Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
161,49697.980547292616393,29003.637556629404571,0.583597909557503,6,UNH{24.542124542124540%} CVX{12.820512820512819%} BA{4.029304029304029%} TRV{2.930402930402930%} WBA{14.652014652014653%} CASH{41.025641025641022%} 
162,49750.507321416007471,29030.163421926910814,0.583514922458496,7,UNH{25.095057034220531%} CVX{12.927756653992395%} KO{3.041825095057034%} BA{4.182509505703422%} TRV{3.041825095057034%} WBA{15.209125475285171%} CASH{36.501901140684410%} 
163,49841.006763166195014,29088.558187858689053,0.583627018733416,7,UNH{25.475285171102662%} CVX{12.547528517110266%} KO{3.041825095057034%} BA{4.182509505703422%} TRV{3.041825095057034%} WBA{15.209125475285171%} CASH{36.501901140684410%} 
164,49897.594789034053974,29107.767284808203840,0.583350107512701,6,UNH{23.913043478260871%} CVX{14.130434782608695%} BA{3.985507246376811%} TRV{2.898550724637681%} WBA{14.492753623188406%} CASH{40.579710144927539%} 
165,49953.297861442675639,29142.314820296003745,0.583391208747201,7,UNH{25.378787878787879%} CVX{12.878787878787879%} KO{3.030303030303030%} BA{4.166666666666666%} TRV{3.030303030303030%} WBA{15.151515151515152%} CASH{36.363636363636367%} 
166,50076.662369278230472,29198.399063726988970,0.583073984612043,7,UNH{25.283018867924529%} CVX{13.207547169811320%} KO{3.018867924528302%} BA{4.150943396226415%} TRV{3.018867924528302%} WBA{15.094339622641510%} CASH{36.226415094339622%} 
167,50254.192784361555823,29282.710144971282716,0.582691881463942,7,UNH{24.334600760456272%} V{0.380228136882129%} CVX{13.307984790874524%} BA{4.182509505703422%} TRV{3.041825095057034%} WBA{15.209125475285171%} CASH{39.543726235741445%} 
168,50306.885318917629775,29397.715644820276793,0.584367635930055,7,UNH{25.000000000000000%} CVX{13.257575757575758%} KO{1.515151515151515%} BA{4.166666666666666%} TRV{4.545454545454546%} WBA{15.151515151515152%} CASH{36.363636363636367%} 
169,50440.475246816007711,29436.399604349146102,0.583586880581726,6,UNH{24.615384615384617%} CVX{12.692307692307692%} BA{4.230769230769231%} TRV{3.076923076923077%} WBA{15.384615384615385%} CASH{40.000000000000000%} 
170,50517.791233173695218,29491.514829356707196,0.583784724340648,6,UNH{24.521072796934863%} CVX{13.026819923371647%} BA{4.214559386973180%} TRV{3.065134099616858%} WBA{15.325670498084291%} CASH{39.846743295019152%} 
171,50601.614241829433013,29545.497777106633293,0.583884491034341,6,UNH{24.427480916030532%} CVX{13.358778625954198%} BA{4.198473282442748%} TRV{3.053435114503817%} WBA{15.267175572519085%} CASH{39.694656488549619%} 
172,50642.176530322387407,29571.372654787086503,0.583927759050423,7,UNH{24.905660377358490%} CVX{13.207547169811320%} KO{0.377358490566038%} BA{4.150943396226415%} TRV{3.018867924528302%} WBA{15.094339622641510%} CASH{39.245283018867930%} 
173,50746.244933068133832,29653.021600724798191,0.584339228249020,7,UNH{24.806201550387598%} CVX{13.565891472868216%} KO{1.550387596899225%} BA{4.263565891472868%} TRV{3.100775193798450%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
174,50798.224290055281017,29656.230096647508617,0.583804463859050,6,UNH{24.714828897338403%} CVX{13.307984790874524%} BA{4.182509505703422%} TRV{3.041825095057034%} WBA{15.209125475285171%} CASH{39.543726235741445%} 
175,50822.134606788444216,29712.178580489278829,0.584630669498100,6,UNH{25.000000000000000%} CVX{13.257575757575758%} BA{4.166666666666666%} TRV{6.060606060606061%} WBA{15.151515151515152%} CASH{36.363636363636367%} 
176,50920.515638076612959,29717.389015403212397,0.583603458115447,6,UNH{25.095057034220531%} CVX{12.927756653992395%} BA{4.182509505703422%} TRV{3.041825095057034%} WBA{15.209125475285171%} CASH{39.543726235741445%} 
177,50949.676327772918739,29766.675237088486028,0.584236787798052,7,UNH{25.096525096525095%} CVX{13.513513513513514%} KO{1.544401544401544%} BA{4.247104247104247%} TRV{3.088803088803089%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
178,50959.889087755422224,29774.194291754723963,0.584267250670073,7,UNH{25.581395348837212%} CVX{12.790697674418606%} KO{1.550387596899225%} BA{4.263565891472868%} TRV{3.100775193798450%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
179,51025.261886361615325,29824.950277861698851,0.584513418946969,6,UNH{25.283018867924529%} CVX{13.207547169811320%} BA{4.150943396226415%} TRV{6.037735849056604%} WBA{15.094339622641510%} CASH{36.226415094339622%} 
180,51053.630048342565715,29827.261582603427087,0.584233903727513,7,UNH{25.482625482625483%} CVX{13.127413127413126%} KO{1.544401544401544%} BA{4.247104247104247%} TRV{3.088803088803089%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
181,51125.269210089332773,29828.513491392332071,0.583439734445561,7,UNH{25.482625482625483%} V{0.386100386100386%} CVX{12.741312741312742%} BA{4.247104247104247%} TRV{4.633204633204633%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
182,51154.974764954407874,29880.625264270591288,0.584119636488246,7,UNH{25.384615384615383%} CVX{13.461538461538462%} KO{1.538461538461539%} BA{4.230769230769231%} TRV{3.076923076923077%} WBA{15.384615384615385%} CASH{36.923076923076927%} 
183,51162.174944663791393,29885.751120507418818,0.584137620279657,7,UNH{25.868725868725868%} CVX{12.741312741312742%} KO{1.544401544401544%} BA{4.247104247104247%} TRV{3.088803088803089%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
184,51249.342438671301352,29974.656430081526196,0.584878849244776,6,UNH{24.806201550387598%} CVX{13.565891472868216%} BA{4.263565891472868%} TRV{4.651162790697675%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
185,51356.458869824367866,29992.105662941703486,0.583998708691425,7,UNH{25.670498084291189%} CVX{13.409961685823754%} KO{1.532567049808429%} BA{4.214559386973180%} TRV{3.065134099616858%} WBA{15.325670498084291%} CASH{36.781609195402297%} 
186,51384.930284214358835,30003.170066445120028,0.583890449991760,6,UNH{24.806201550387598%} CVX{13.565891472868216%} BA{4.263565891472868%} TRV{3.100775193798450%} WBA{15.503875968992247%} CASH{38.759689922480625%} 
187,51447.256114598669228,30059.570613107822282,0.584279374319792,7,UNH{25.000000000000000%} CVX{13.671875000000000%} KO{0.781250000000000%} BA{4.296875000000000%} TRV{3.125000000000000%} WBA{15.625000000000000%} CASH{37.500000000000000%} 
188,51450.211175647629716,30087.146698882497731,0.584781792171211,6,UNH{25.096525096525095%} CVX{13.513513513513514%} BA{4.247104247104247%} TRV{4.633204633204633%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
189,51463.045326658990234,30095.829121111451968,0.584804667700478,6,UNH{25.581395348837212%} CVX{12.790697674418606%} BA{4.263565891472868%} TRV{4.651162790697675%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
190,51470.877425625702017,30096.293729990917200,0.584724707160460,6,UNH{24.902723735408561%} CVX{13.618677042801556%} BA{4.280155642023346%} TRV{4.280155642023346%} WBA{15.564202334630350%} CASH{37.354085603112843%} 
191,51530.446816510142526,30116.038767743873905,0.584431935453252,6,UNH{25.196850393700785%} CVX{12.992125984251967%} BA{4.330708661417323%} TRV{3.937007874015748%} WBA{15.748031496062993%} CASH{37.795275590551178%} 
192,51554.246884669708379,30147.733044397471531,0.584776907164214,6,UNH{25.482625482625483%} CVX{13.127413127413126%} BA{4.247104247104247%} TRV{4.633204633204633%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
193,51614.574953328308766,30169.383923286026402,0.584512881304675,6,UNH{25.098039215686274%} CVX{13.333333333333334%} BA{4.313725490196078%} TRV{3.921568627450980%} WBA{15.686274509803921%} CASH{37.647058823529413%} 
194,51651.910486346641846,30174.094240410744533,0.584181571529417,7,UNH{25.291828793774318%} CVX{13.618677042801556%} KO{0.778210116731518%} BA{4.280155642023346%} TRV{3.112840466926070%} WBA{15.564202334630350%} CASH{37.354085603112843%} 
195,51652.748803319227591,30199.885436424036016,0.584671409287774,6,UNH{25.384615384615383%} CVX{13.461538461538462%} BA{4.230769230769231%} TRV{4.615384615384616%} WBA{15.384615384615385%} CASH{36.923076923076927%} 
196,51662.799581245337322,30206.222582301426883,0.584680327569141,6,UNH{25.868725868725868%} CVX{12.741312741312742%} BA{4.247104247104247%} TRV{4.633204633204633%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
197,51704.270333535838290,30221.704974328004027,0.584510810797110,6,UNH{25.000000000000000%} CVX{13.671875000000000%} BA{4.296875000000000%} TRV{3.906250000000000%} WBA{15.625000000000000%} CASH{37.500000000000000%} 
198,51754.407666658589733,30258.374974327995005,0.584653101803755,6,UNH{25.769230769230766%} CVX{13.076923076923078%} BA{4.230769230769231%} TRV{4.615384615384616%} WBA{15.384615384615385%} CASH{36.923076923076927%} 
199,51814.528380691728671,30266.090528541230015,0.584123632394571,7,UNH{25.098039215686274%} CVX{13.725490196078432%} KO{0.392156862745098%} BA{4.313725490196078%} TRV{3.137254901960784%} WBA{15.686274509803921%} CASH{37.647058823529413%} 
200,51851.751362232011161,30310.202467532442824,0.584555037606886,6,UNH{25.670498084291189%} CVX{13.409961685823754%} BA{4.214559386973180%} TRV{4.597701149425287%} WBA{15.325670498084291%} CASH{36.781609195402297%} 
201,51907.504562095047731,30335.622956810617325,0.584416901038292,6,UNH{25.291828793774318%} CVX{13.618677042801556%} BA{4.280155642023346%} TRV{3.891050583657587%} WBA{15.564202334630350%} CASH{37.354085603112843%} 
202,51940.989596354382229,30345.736590154054284,0.584234856247020,6,UNH{25.781250000000000%} CVX{12.890625000000000%} BA{4.296875000000000%} TRV{3.906250000000000%} WBA{15.625000000000000%} CASH{37.500000000000000%} 
203,51944.063743640668690,30347.412609483533743,0.584232545979787,6,UNH{25.098039215686274%} CVX{13.725490196078432%} BA{4.313725490196078%} TRV{3.529411764705882%} WBA{15.686274509803921%} CASH{37.647058823529413%} 
204,51968.447426332910254,30347.613243732983392,0.583962283782901,7,UNH{25.968992248062015%} CVX{13.178294573643413%} KO{0.775193798449612%} BA{4.263565891472868%} TRV{3.100775193798450%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
205,51986.808469769304793,30349.903736031392327,0.583800095243009,6,UNH{25.291828793774318%} CVX{13.618677042801556%} BA{4.280155642023346%} TRV{3.112840466926070%} WBA{15.564202334630350%} CASH{38.132295719844358%} 
206,51987.226030501711648,30354.648843249789934,0.583886680651902,6,UNH{25.098039215686274%} CVX{13.725490196078432%} BA{4.313725490196078%} TRV{3.137254901960784%} WBA{15.686274509803921%} CASH{38.039215686274510%} 
207,52002.314609435190505,30366.638230141947133,0.583947819596328,6,UNH{25.482625482625483%} CVX{13.513513513513514%} BA{5.405405405405405%} TRV{3.088803088803089%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
208,52017.558789975533728,30379.990981576553168,0.584033385808009,7,UNH{25.390625000000000%} CVX{13.671875000000000%} KO{0.390625000000000%} BA{4.296875000000000%} TRV{3.125000000000000%} WBA{15.625000000000000%} CASH{37.500000000000000%} 
209,52019.267554908976308,30395.541957112673117,0.584313147528051,6,UNH{25.680933852140075%} CVX{13.229571984435799%} BA{4.280155642023346%} TRV{3.891050583657587%} WBA{15.564202334630350%} CASH{37.354085603112843%} 
210,52053.865697230845399,30397.262814859597711,0.583957836900414,7,UNH{25.868725868725868%} CVX{13.513513513513514%} KO{0.772200772200772%} BA{4.247104247104247%} TRV{3.088803088803089%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
211,52090.356404916979955,30476.515946843814163,0.585070213571567,6,UNH{25.581395348837212%} CVX{13.565891472868216%} BA{5.038759689922481%} TRV{3.100775193798450%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
212,52217.747343422000995,30491.423672606477339,0.583928361981466,7,UNH{25.680933852140075%} CVX{13.618677042801556%} KO{0.389105058365759%} BA{4.280155642023346%} TRV{3.112840466926070%} WBA{15.564202334630350%} CASH{37.354085603112843%} 
213,52222.350466357907862,30508.372923588038248,0.584201451124683,6,UNH{25.968992248062015%} CVX{13.178294573643413%} BA{4.263565891472868%} TRV{3.875968992248062%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
214,52266.647249040674069,30523.097931138643617,0.583988060028068,6,UNH{25.781250000000000%} CVX{13.281250000000000%} BA{4.296875000000000%} TRV{3.515625000000000%} WBA{15.625000000000000%} CASH{37.500000000000000%} 
215,52290.392567599417816,30586.066436122047890,0.584927076165690,6,UNH{25.868725868725868%} CVX{13.513513513513514%} BA{5.019305019305019%} TRV{3.088803088803089%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
216,52392.488104923017090,30586.837680459080730,0.583801968312801,6,UNH{25.490196078431371%} CVX{13.725490196078432%} BA{4.313725490196078%} TRV{3.137254901960784%} WBA{15.686274509803921%} CASH{37.647058823529413%} 
217,52420.547238198465493,30604.029546964640758,0.583817437233156,7,UNH{25.968992248062015%} CVX{13.565891472868216%} KO{0.387596899224806%} BA{4.263565891472868%} TRV{3.100775193798450%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
218,52462.259593050061085,30606.488646934500139,0.583400121999112,7,UNH{25.910931174089068%} CVX{14.170040485829960%} KO{3.238866396761134%} BA{4.453441295546559%} TRV{3.238866396761134%} WBA{16.194331983805668%} CASH{32.793522267206477%} 
219,52463.434506298573979,30632.107031108407682,0.583875366135834,6,UNH{26.070038910505840%} CVX{13.229571984435799%} BA{4.280155642023346%} TRV{3.501945525291829%} WBA{15.564202334630350%} CASH{37.354085603112843%} 
220,52510.141937386295467,30639.247420718791545,0.583491993932399,6,UNH{26.070038910505840%} CVX{13.229571984435799%} BA{4.280155642023346%} TRV{3.112840466926070%} WBA{15.564202334630350%} CASH{37.743190661478600%} 
221,52515.620974678182392,30648.186143159149651,0.583601328030321,6,UNH{25.882352941176475%} CVX{13.333333333333334%} BA{4.313725490196078%} TRV{3.137254901960784%} WBA{15.686274509803921%} CASH{37.647058823529413%} 
222,52547.782184710340516,30684.303729990948341,0.583931470640050,6,UNH{25.968992248062015%} CVX{13.565891472868216%} BA{4.263565891472868%} TRV{3.488372093023256%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
223,52589.976723945583217,30691.444119601310376,0.583598739370172,6,UNH{25.968992248062015%} CVX{13.565891472868216%} BA{4.263565891472868%} TRV{3.100775193798450%} WBA{15.503875968992247%} CASH{37.596899224806201%} 
224,52595.786805998963246,30700.411350045334984,0.583704764476377,6,UNH{25.781250000000000%} CVX{13.671875000000000%} BA{4.296875000000000%} TRV{3.125000000000000%} WBA{15.625000000000000%} CASH{37.500000000000000%} 
225,52646.962347286440490,30709.534605859262228,0.583310664787901,6,UNH{26.274509803921571%} CVX{12.941176470588237%} BA{4.313725490196078%} TRV{3.137254901960784%} WBA{15.686274509803921%} CASH{37.647058823529413%} 
226,52649.495303923336905,30734.425620658403204,0.583755370174805,7,UNH{26.720647773279353%} CVX{13.360323886639677%} KO{3.238866396761134%} BA{4.453441295546559%} TRV{3.238866396761134%} WBA{16.194331983805668%} CASH{32.793522267206477%} 
227,52716.304253081092611,30759.663005134389095,0.583494299172852,6,UNH{26.171875000000000%} CVX{13.281250000000000%} BA{4.296875000000000%} TRV{3.125000000000000%} WBA{15.625000000000000%} CASH{37.500000000000000%} 
228,52760.085996087669628,30786.360341286628682,0.583516113744954,7,UNH{26.612903225806448%} CVX{13.709677419354838%} KO{3.225806451612903%} BA{4.435483870967742%} TRV{3.225806451612903%} WBA{16.129032258064516%} CASH{32.661290322580641%} 
229,52768.246641467529116,30799.696112956797151,0.583678595997789,6,UNH{25.581395348837212%} CVX{14.341085271317830%} BA{4.263565891472868%} TRV{3.100775193798450%} WBA{15.503875968992247%} CASH{37.209302325581397%} 
230,52791.385189159067522,30808.753104802166490,0.583594330673651,6,UNH{26.070038910505840%} CVX{13.618677042801556%} BA{4.280155642023346%} TRV{3.112840466926070%} WBA{15.564202334630350%} CASH{37.354085603112843%} 
231,52847.510458597345860,30852.231132588363835,0.583797247303809,6,UNH{27.067669172932330%} CVX{13.157894736842104%} BA{4.135338345864661%} TRV{4.511278195488721%} WBA{15.037593984962406%} CASH{36.090225563909769%} 
232,52861.601080697349971,30858.407254605845083,0.583758467843191,7,UNH{26.829268292682929%} CVX{13.414634146341465%} KO{3.252032520325204%} BA{4.471544715447155%} TRV{3.252032520325204%} WBA{16.260162601626014%} CASH{32.520325203252028%} 
233,52906.174141720795888,30879.852032618520752,0.583671991663961,6,UNH{27.376425855513308%} CVX{12.547528517110266%} BA{4.182509505703422%} TRV{4.182509505703422%} WBA{15.209125475285171%} CASH{36.501901140684410%} 
234,52963.541380401620700,30907.943772274240473,0.583570187466944,6,UNH{25.868725868725868%} CVX{14.285714285714285%} BA{4.247104247104247%} TRV{3.088803088803089%} WBA{15.444015444015443%} CASH{37.065637065637063%} 
235,52973.244378799783590,30910.604756871020072,0.583513528751160,7,UNH{26.720647773279353%} CVX{13.765182186234817%} KO{3.238866396761134%} BA{4.453441295546559%} TRV{3.238866396761134%} WBA{16.194331983805668%} CASH{32.388663967611336%} 
236,52986.368336836952949,30928.278166717002023,0.583702547230722,6,UNH{27.272727272727270%} CVX{12.878787878787879%} BA{4.166666666666666%} TRV{4.166666666666666%} WBA{15.151515151515152%} CASH{36.363636363636367%} 
237,53057.102826455295144,30942.935324675283482,0.583200621147496,7,UNH{27.272727272727270%} CVX{13.257575757575758%} KO{0.757575757575758%} BA{4.166666666666666%} TRV{3.030303030303030%} WBA{15.151515151515152%} CASH{36.363636363636367%} 
