Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1245,38468.593026081034623,37452.644524312854628,0.973590183007749,7,WMT{25.819672131147541%} JPM{45.901639344262293%} DIS{12.295081967213115%} CAT{3.688524590163934%} AXP{2.868852459016393%} TRV{2.868852459016393%} DD{6.557377049180328%} 
1246,38507.167712918300822,37490.707913017198734,0.973603361133203,7,WMT{25.714285714285712%} JPM{45.714285714285715%} DIS{12.244897959183673%} CAT{4.489795918367347%} AXP{2.857142857142857%} TRV{2.448979591836735%} DD{6.530612244897959%} 
1247,38599.605036028471659,37557.312829960763338,0.972997334944364,7,WMT{25.416666666666664%} JPM{46.666666666666664%} DIS{12.500000000000000%} CAT{4.583333333333333%} AXP{1.250000000000000%} TRV{2.916666666666667%} DD{6.666666666666667%} 
1248,38728.666703295566549,37567.645490788272582,0.970021658080770,7,WMT{25.301204819277107%} JPM{44.979919678714857%} DIS{12.449799196787147%} CAT{6.827309236947792%} AXP{1.204819277108434%} TRV{2.811244979919679%} DD{6.425702811244979%} 
1249,38791.464966662257211,37570.040199335599027,0.968513053879858,7,WMT{25.000000000000000%} JPM{44.444444444444443%} DIS{12.301587301587301%} CAT{6.349206349206349%} AXP{2.777777777777778%} TRV{2.777777777777778%} DD{6.349206349206349%} 
1250,38858.466676238778746,37572.177541528297297,0.966898098542395,7,WMT{24.603174603174601%} JPM{44.444444444444443%} DIS{11.904761904761903%} CAT{6.746031746031746%} AXP{2.777777777777778%} TRV{2.777777777777778%} DD{6.746031746031746%} 
1251,38864.050544982921565,37573.671585623727879,0.966797620390452,7,WMT{25.000000000000000%} JPM{44.444444444444443%} DIS{11.904761904761903%} CAT{6.746031746031746%} AXP{2.777777777777778%} TRV{2.380952380952381%} DD{6.746031746031746%} 
1252,38871.825217099263682,37665.378489882277790,0.968963465942775,7,WMT{24.380165289256198%} JPM{46.280991735537192%} DIS{12.396694214876034%} CAT{4.545454545454546%} AXP{2.892561983471075%} TRV{2.892561983471075%} DD{6.611570247933884%} 
1253,38955.326904420646315,37676.622875264278264,0.967175117480242,7,WMT{25.199999999999999%} JPM{44.800000000000004%} DIS{12.000000000000000%} CAT{6.800000000000001%} AXP{1.200000000000000%} TRV{2.800000000000000%} DD{7.199999999999999%} 
1254,39016.062023752456298,37684.108172757514694,0.965861397027100,7,WMT{24.696356275303643%} JPM{45.344129554655872%} DIS{12.550607287449392%} CAT{6.882591093117409%} AXP{1.214574898785425%} TRV{2.834008097165992%} DD{6.477732793522267%} 
1255,39085.013632024900289,37713.910739957726037,0.964919984294345,7,WMT{24.789915966386555%} JPM{47.058823529411761%} DIS{12.605042016806722%} CAT{2.941176470588235%} AXP{2.941176470588235%} TRV{2.941176470588235%} DD{6.722689075630252%} 
1256,39131.745972073891608,37723.642283298126131,0.964016333700504,7,WMT{24.513618677042800%} JPM{43.579766536964982%} DIS{11.673151750972762%} CAT{7.003891050583658%} AXP{1.167315175097276%} TRV{4.280155642023346%} DD{7.782101167315175%} 
1257,39140.539585643178725,37733.778598610726476,0.964058722697107,7,WMT{24.324324324324326%} JPM{43.243243243243242%} DIS{11.583011583011583%} CAT{6.177606177606178%} AXP{2.702702702702703%} TRV{4.247104247104247%} DD{7.722007722007722%} 
1258,39234.383033569014515,37792.744180006055103,0.963255727703696,7,WMT{24.596774193548388%} JPM{45.161290322580641%} DIS{12.096774193548388%} CAT{6.854838709677419%} AXP{1.209677419354839%} TRV{2.822580645161290%} DD{7.258064516129033%} 
1259,39399.080238533693773,37795.362947749927116,0.959295565249889,7,WMT{25.301204819277107%} JPM{44.979919678714857%} DIS{12.449799196787147%} CAT{6.827309236947792%} AXP{2.811244979919679%} TRV{1.204819277108434%} DD{6.425702811244979%} 
1260,39483.838473840347433,37827.601032920560101,0.958052775390186,7,WMT{24.497991967871485%} JPM{44.979919678714857%} DIS{12.048192771084338%} CAT{7.630522088353414%} AXP{1.204819277108434%} TRV{2.409638554216868%} DD{7.228915662650602%} 
1261,39588.227841665335291,37859.573566898310673,0.956334133427724,7,WMT{24.897959183673468%} JPM{45.714285714285715%} DIS{12.244897959183673%} CAT{7.755102040816326%} AXP{1.224489795918367%} TRV{1.224489795918367%} DD{6.938775510204081%} 
1262,39616.812600747085526,37902.305974025977775,0.956722751928590,7,WMT{25.199999999999999%} JPM{44.800000000000004%} DIS{12.000000000000000%} CAT{6.800000000000001%} AXP{2.800000000000000%} TRV{1.200000000000000%} DD{7.199999999999999%} 
1263,39635.932711141154869,37973.402464512284496,0.958054973532601,7,WMT{25.000000000000000%} JPM{44.444444444444443%} DIS{11.904761904761903%} CAT{6.746031746031746%} AXP{1.190476190476190%} TRV{2.777777777777778%} DD{7.936507936507936%} 
1264,39873.925898269531899,38015.873186348515446,0.953401811583302,7,WMT{24.705882352941178%} JPM{43.921568627450981%} DIS{11.764705882352940%} CAT{6.666666666666667%} AXP{2.745098039215686%} TRV{2.352941176470588%} DD{7.843137254901960%} 
1265,39944.218150702348794,38091.476774388371268,0.953616782050310,7,WMT{24.399999999999999%} JPM{44.800000000000004%} DIS{12.000000000000000%} CAT{6.800000000000001%} AXP{1.200000000000000%} TRV{2.800000000000000%} DD{8.000000000000000%} 
1266,40201.792107278997719,38126.256635457604716,0.948372065944652,7,WMT{24.302788844621514%} JPM{44.621513944223103%} DIS{11.952191235059761%} CAT{7.569721115537849%} AXP{1.195219123505976%} TRV{2.390438247011952%} DD{7.968127490039841%} 
1267,40313.543401222639659,38197.482796738207981,0.947509932743341,7,WMT{25.000000000000000%} JPM{44.444444444444443%} DIS{11.904761904761903%} CAT{6.746031746031746%} AXP{2.777777777777778%} TRV{1.190476190476190%} DD{7.936507936507936%} 
1268,40383.444511521927780,38207.146263968614221,0.946109147600513,7,WMT{26.141078838174277%} JPM{46.473029045643152%} DIS{12.448132780082988%} CAT{1.244813278008299%} AXP{2.904564315352697%} TRV{2.489626556016598%} DD{8.298755186721991%} 
1269,40595.103751662987634,38230.395524010884401,0.941748930065113,7,WMT{24.901185770750988%} JPM{44.268774703557312%} DIS{11.857707509881422%} CAT{7.509881422924900%} AXP{2.766798418972332%} TRV{0.790513833992095%} DD{7.905138339920949%} 
1270,40625.817457110388204,38289.542549078832963,0.942492851731586,7,WMT{25.847457627118644%} JPM{47.457627118644069%} DIS{12.711864406779661%} CAT{1.271186440677966%} AXP{1.271186440677966%} TRV{2.966101694915254%} DD{8.474576271186439%} 
1271,40637.743369491065096,38297.190087586794107,0.942404447495442,7,WMT{24.137931034482758%} JPM{42.911877394636015%} DIS{11.494252873563218%} CAT{6.896551724137931%} AXP{1.149425287356322%} TRV{4.214559386973180%} DD{9.195402298850574%} 
1272,40644.718702216414385,38303.697928118410346,0.942402829965450,7,WMT{23.954372623574145%} JPM{42.585551330798474%} DIS{11.406844106463879%} CAT{6.083650190114068%} AXP{2.661596958174905%} TRV{4.182509505703422%} DD{9.125475285171103%} 
1273,40653.585698824579595,38310.914321957076027,0.942374790892425,7,WMT{24.596774193548388%} JPM{45.161290322580641%} DIS{12.096774193548388%} CAT{7.661290322580645%} AXP{1.209677419354839%} TRV{1.209677419354839%} DD{8.064516129032258%} 
1274,40814.226026869786438,38315.075789791590068,0.938767668032394,7,WMT{24.705882352941178%} JPM{43.921568627450981%} DIS{11.764705882352940%} CAT{7.450980392156863%} AXP{2.745098039215686%} TRV{1.176470588235294%} DD{8.235294117647058%} 
1275,40815.542352657881565,38392.825146481460251,0.940642288046954,7,WMT{24.789915966386555%} JPM{47.058823529411761%} DIS{12.605042016806722%} CAT{1.260504201680672%} AXP{2.941176470588235%} TRV{2.941176470588235%} DD{8.403361344537815%} 
1276,40990.328224495489849,38439.919305345851171,0.937780226955452,7,WMT{23.773584905660378%} JPM{45.283018867924532%} DIS{11.320754716981133%} CAT{6.792452830188680%} AXP{2.641509433962264%} TRV{1.132075471698113%} DD{9.056603773584905%} 
1277,41165.739989243695163,38553.422832980948442,0.936541474611040,7,WMT{24.609375000000000%} JPM{43.750000000000000%} DIS{11.718750000000000%} CAT{6.640625000000000%} AXP{1.171875000000000%} TRV{2.734375000000000%} DD{9.375000000000000%} 
1278,41409.577266670450626,38589.051005738452659,0.931887103247437,7,WMT{24.324324324324326%} JPM{43.243243243243242%} DIS{11.583011583011583%} CAT{6.563706563706563%} AXP{2.702702702702703%} TRV{2.316602316602316%} DD{9.266409266409266%} 
1279,41430.709513788096956,38597.331954092478554,0.931611657320214,7,WMT{24.137931034482758%} JPM{44.444444444444443%} DIS{11.494252873563218%} CAT{6.896551724137931%} AXP{2.681992337164751%} TRV{1.149425287356322%} DD{9.195402298850574%} 
1280,41526.835289906062826,38674.332213832647540,0.931309403758808,7,WMT{24.015748031496063%} JPM{44.094488188976378%} DIS{11.811023622047244%} CAT{6.692913385826772%} AXP{1.181102362204724%} TRV{2.755905511811024%} DD{9.448818897637794%} 
1281,41670.967164976958884,38676.662579281175567,0.928144106330885,7,WMT{24.324324324324326%} JPM{44.015444015444018%} DIS{11.583011583011583%} CAT{6.949806949806950%} AXP{2.702702702702703%} TRV{1.158301158301158%} DD{9.266409266409266%} 
1282,41792.349657262864639,38705.604204167902935,0.926140897116118,7,WMT{23.921568627450981%} JPM{43.921568627450981%} DIS{11.764705882352940%} CAT{7.450980392156863%} AXP{1.176470588235294%} TRV{2.352941176470588%} DD{9.411764705882353%} 
1283,41799.755917813366977,38718.622796738127363,0.926288250889949,7,WMT{24.418604651162788%} JPM{43.798449612403104%} DIS{11.627906976744185%} CAT{6.976744186046512%} AXP{2.713178294573643%} TRV{1.162790697674419%} DD{9.302325581395349%} 
1284,41807.387611141755769,38808.911247357296816,0.928278791497956,7,WMT{25.714285714285712%} JPM{45.714285714285715%} DIS{12.244897959183673%} CAT{1.224489795918367%} AXP{2.857142857142857%} TRV{2.448979591836735%} DD{9.795918367346939%} 
1285,42085.926313177304110,38904.278145575379313,0.924401137237040,7,WMT{25.416666666666664%} JPM{46.666666666666664%} DIS{12.500000000000000%} CAT{1.250000000000000%} AXP{1.250000000000000%} TRV{2.916666666666667%} DD{10.000000000000000%} 
1286,42351.902113261559862,39000.411482935713138,0.920865640901725,7,WMT{24.380165289256198%} JPM{46.280991735537192%} DIS{12.396694214876034%} CAT{1.239669421487603%} AXP{2.892561983471075%} TRV{2.892561983471075%} DD{9.917355371900827%} 
1287,42772.059990106114128,39039.017022047730279,0.912722394738016,7,WMT{24.324324324324326%} JPM{43.243243243243242%} DIS{11.583011583011583%} CAT{6.949806949806950%} AXP{2.702702702702703%} TRV{1.158301158301158%} DD{10.038610038610038%} 
1288,43191.092506096370926,39043.007230443981825,0.903959704768596,7,WMT{21.739130434782609%} JPM{44.268774703557312%} DIS{11.857707509881422%} CAT{7.509881422924900%} AXP{2.766798418972332%} TRV{2.371541501976284%} DD{9.486166007905137%} 
1289,43358.383442530488537,39107.521872546094528,0.901959869522841,7,WMT{21.825396825396826%} JPM{44.444444444444443%} DIS{11.904761904761903%} CAT{7.539682539682540%} AXP{2.777777777777778%} TRV{1.984126984126984%} DD{9.523809523809524%} 
1290,43390.818406332749873,39139.631199033516168,0.902025650507694,7,WMT{21.370967741935484%} JPM{45.161290322580641%} DIS{12.096774193548388%} CAT{7.661290322580645%} AXP{1.209677419354839%} TRV{2.822580645161290%} DD{9.677419354838710%} 
1291,43656.590572808614525,39316.603147085472301,0.900588035648705,7,WMT{24.137931034482758%} JPM{42.911877394636015%} DIS{11.494252873563218%} CAT{6.896551724137931%} AXP{2.681992337164751%} TRV{1.149425287356322%} DD{10.727969348659004%} 
1292,44221.008272602754005,39355.641014799184632,0.889976112082050,7,WMT{23.076923076923077%} JPM{41.025641025641022%} DIS{10.989010989010989%} CAT{6.593406593406594%} AXP{2.564102564102564%} TRV{4.029304029304029%} DD{11.721611721611721%} 
1293,44801.095915437668737,39621.139830866806733,0.884378808626734,7,WMT{23.507462686567166%} JPM{41.791044776119399%} DIS{11.194029850746269%} CAT{6.343283582089552%} AXP{2.611940298507462%} TRV{2.611940298507462%} DD{11.940298507462686%} 
1294,45076.623663770515122,39647.619661733631801,0.879560544673173,7,WMT{23.420074349442380%} JPM{41.635687732342006%} DIS{11.152416356877323%} CAT{7.063197026022305%} AXP{2.602230483271375%} TRV{2.230483271375465%} DD{11.895910780669144%} 
1295,45282.936594867278473,39749.215137420709652,0.877796762454805,7,WMT{23.106060606060606%} JPM{42.424242424242422%} DIS{11.363636363636363%} CAT{7.196969696969697%} AXP{1.136363636363636%} TRV{2.651515151515151%} DD{12.121212121212121%} 
1296,45844.124648337186954,39829.939341588695243,0.868812299223023,7,WMT{22.180451127819548%} JPM{42.105263157894733%} DIS{11.278195488721805%} CAT{7.142857142857142%} AXP{2.631578947368421%} TRV{2.631578947368421%} DD{12.030075187969924%} 
1297,46646.746123335346056,39833.266257928131381,0.853934509228314,6,WMT{28.571428571428569%} JPM{34.890109890109891%} DIS{12.362637362637363%} CAT{8.516483516483516%} TRV{3.846153846153846%} DD{11.813186813186812%} 
1298,46775.193479913177725,39985.966493506552069,0.854854112162633,6,WMT{29.050279329608941%} JPM{35.474860335195530%} DIS{12.569832402234638%} CAT{7.541899441340782%} TRV{3.351955307262570%} DD{12.011173184357542%} 
1299,47000.964070778863970,39990.159800664492650,0.850837011352431,6,WMT{28.888888888888886%} JPM{35.277777777777779%} DIS{12.500000000000000%} CAT{8.333333333333332%} TRV{3.055555555555555%} DD{11.944444444444445%} 
1300,47126.176374019480136,40037.225629719156132,0.849575092024473,6,WMT{29.050279329608941%} JPM{35.195530726256983%} DIS{12.569832402234638%} CAT{8.100558659217876%} TRV{3.072625698324022%} DD{12.011173184357542%} 
1301,47672.369765754163382,40164.926505587456631,0.842520032105479,5,WMT{32.520325203252028%} JPM{33.875338753387538%} DIS{11.924119241192411%} CAT{8.672086720867208%} DD{13.008130081300814%} 
1302,48308.569188434928947,40173.397324071302137,0.831599817567953,6,WMT{27.733333333333331%} JPM{33.866666666666667%} DIS{11.733333333333333%} CAT{8.533333333333333%} TRV{4.800000000000000%} DD{13.333333333333334%} 
1303,48633.213461129431380,40335.305104198130721,0.829377748941811,7,WMT{22.826086956521738%} JPM{40.579710144927539%} DIS{7.971014492753622%} CAT{6.159420289855073%} AXP{2.536231884057971%} TRV{2.536231884057971%} DD{17.391304347826086%} 
1304,48917.892021466810547,40358.305545152543345,0.825021354710910,7,WMT{22.743682310469314%} JPM{40.433212996389891%} DIS{7.942238267148015%} CAT{6.859205776173286%} AXP{2.527075812274368%} TRV{2.166064981949458%} DD{17.328519855595665%} 
1305,49195.890790748751897,40470.340730897012691,0.822636608066205,7,WMT{22.426470588235293%} JPM{41.176470588235290%} DIS{8.088235294117647%} CAT{6.985294117647059%} AXP{1.102941176470588%} TRV{2.573529411764706%} DD{17.647058823529413%} 
1306,49234.932808258607110,40527.578024765942246,0.823146812906138,6,WMT{28.808864265927980%} JPM{34.626038781163437%} DIS{12.188365650969530%} CAT{8.864265927977840%} TRV{2.216066481994460%} DD{13.296398891966760%} 
1307,49375.968766612953914,40659.719202657834103,0.823471826848512,6,WMT{29.526462395543174%} JPM{35.376044568245121%} DIS{12.256267409470752%} CAT{8.913649025069638%} TRV{0.557103064066852%} DD{13.370473537604457%} 
1308,49647.523813471612812,40733.749719118110079,0.820458838433856,5,WMT{30.252100840336134%} JPM{35.014005602240893%} DIS{12.324929971988796%} CAT{8.963585434173670%} DD{13.445378151260504%} 
1309,49866.657158520327357,40740.894799154346401,0.816996709236871,6,WMT{29.213483146067414%} JPM{35.674157303370784%} PG{0.280898876404494%} DIS{12.359550561797752%} CAT{8.988764044943821%} DD{13.483146067415730%} 
1310,49887.691031461014063,40764.828577469030279,0.817131996583310,6,WMT{29.213483146067414%} JPM{35.674157303370784%} MRK{0.280898876404494%} DIS{12.359550561797752%} CAT{8.988764044943821%} DD{13.483146067415730%} 
1311,49900.306272559093486,40768.225762609486992,0.816993497793991,6,V{0.280898876404494%} WMT{29.213483146067414%} JPM{35.674157303370784%} DIS{12.359550561797752%} CAT{8.988764044943821%} DD{13.483146067415730%} 
1312,49900.661750363222382,40808.355795832052536,0.817791876187594,6,WMT{29.213483146067414%} JPM{35.674157303370784%} DIS{12.359550561797752%} CAT{8.988764044943821%} TRV{0.280898876404494%} DD{13.483146067415730%} 
1313,50020.653542443455081,40830.939691935993324,0.816281611700459,5,WMT{29.859154929577464%} JPM{35.211267605633800%} DIS{12.394366197183098%} CAT{9.014084507042254%} DD{13.521126760563378%} 
1314,50048.950786322238855,40859.099794623987691,0.816382744346966,5,WMT{29.295774647887324%} JPM{35.774647887323944%} DIS{12.394366197183098%} CAT{9.014084507042254%} DD{13.521126760563378%} 
1315,50211.888785112241749,40880.165333736003959,0.814153108413976,5,WMT{29.661016949152540%} JPM{35.310734463276837%} DIS{12.429378531073446%} CAT{9.039548022598870%} DD{13.559322033898304%} 
1316,50226.773765231286234,40893.934980368452671,0.814185979205311,5,WMT{29.378531073446329%} JPM{35.593220338983052%} DIS{12.429378531073446%} CAT{9.039548022598870%} DD{13.559322033898304%} 
1317,50411.312226113979705,40931.139208698281436,0.811943538091341,5,WMT{29.461756373937675%} JPM{35.410764872521241%} DIS{12.464589235127479%} CAT{9.065155807365439%} DD{13.597733711048161%} 
1318,50440.767929864647158,40955.490890969507745,0.811952168292046,5,WMT{29.213483146067414%} JPM{35.674157303370784%} DIS{12.359550561797752%} CAT{8.988764044943821%} DD{13.764044943820226%} 
1319,50488.684728752203227,40987.941328903667454,0.811824303784288,7,WMT{22.500000000000000%} JPM{40.000000000000000%} DIS{9.285714285714286%} CAT{6.071428571428571%} AXP{2.500000000000000%} TRV{2.500000000000000%} DD{17.142857142857142%} 
1320,50757.789335145113000,41007.806221685314085,0.807911588720259,7,WMT{22.419928825622776%} JPM{39.857651245551601%} DIS{9.252669039145907%} CAT{6.761565836298933%} AXP{2.491103202846975%} TRV{2.135231316725979%} DD{17.081850533807831%} 
1321,50804.102405756289954,41026.787049229846161,0.807548703873594,5,WMT{29.378531073446329%} JPM{35.310734463276837%} DIS{12.429378531073446%} CAT{9.039548022598870%} DD{13.841807909604519%} 
1322,50938.574825124087511,41057.406149199632637,0.806017959673052,5,WMT{29.378531073446329%} JPM{35.310734463276837%} DIS{12.711864406779661%} CAT{9.039548022598870%} DD{13.559322033898304%} 
