Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2448,79232.220953278461820,22952.458142555118684,0.289685911443650,5,JNJ{0.523560209424084%} MRK{25.130890052356019%} KO{64.921465968586389%} IBM{8.376963350785340%} CASH{1.047120418848168%} 
2449,79234.035013203640119,22952.505807913064928,0.289679880673605,4,MRK{25.543478260869566%} KO{64.673913043478265%} IBM{8.695652173913043%} CASH{1.086956521739130%} 
2450,79236.611447456874885,22955.926309272148501,0.289713629721465,5,JNJ{0.526315789473684%} MRK{24.736842105263158%} KO{65.263157894736850%} IBM{8.421052631578947%} CASH{1.052631578947368%} 
2451,79237.713058229972376,22955.982820900033403,0.289710315137821,4,MRK{25.136612021857925%} KO{65.027322404371574%} IBM{8.743169398907105%} CASH{1.092896174863388%} 
2452,79248.514928563323338,22957.585678042880318,0.289691052239117,4,MRK{25.388601036269431%} KO{64.766839378238345%} IBM{8.808290155440414%} CASH{1.036269430051814%} 
2453,79249.482450126582989,22959.314856538829190,0.289709334959854,5,JNJ{0.529100529100529%} MRK{24.338624338624339%} KO{65.608465608465607%} IBM{8.465608465608465%} CASH{1.058201058201058%} 
2454,79251.519954230767325,22959.652618544230791,0.289706148624075,4,MRK{24.725274725274726%} KO{65.384615384615387%} IBM{8.791208791208792%} CASH{1.098901098901099%} 
2455,79257.649588584419689,22960.937517366386601,0.289699954976630,4,MRK{25.000000000000000%} KO{65.104166666666657%} IBM{8.854166666666668%} CASH{1.041666666666667%} 
2456,79260.329260898652137,22961.425581395393237,0.289696318391689,5,JNJ{0.520833333333333%} MRK{25.000000000000000%} KO{65.104166666666657%} IBM{8.333333333333332%} CASH{1.041666666666667%} 
2457,79262.116110753035173,22961.882452431298589,0.289695551659845,4,MRK{25.405405405405407%} KO{64.864864864864870%} IBM{8.648648648648649%} CASH{1.081081081081081%} 
2458,79266.160388000294915,22964.844898822142568,0.289718144368434,5,JNJ{0.523560209424084%} MRK{24.607329842931939%} KO{65.445026178010465%} IBM{8.376963350785340%} CASH{1.047120418848168%} 
2459,79267.664869455416920,22965.390468136523850,0.289719528208101,4,MRK{25.000000000000000%} KO{65.217391304347828%} IBM{8.695652173913043%} CASH{1.086956521739130%} 
2460,79275.195407435341622,22966.316173361534311,0.289703684176696,4,MRK{25.257731958762886%} KO{64.948453608247419%} IBM{8.762886597938143%} CASH{1.030927835051546%} 
2461,79281.676908633933635,22968.530549682851415,0.289707930574581,5,JNJ{0.526315789473684%} MRK{24.210526315789473%} KO{65.789473684210535%} IBM{8.421052631578947%} CASH{1.052631578947368%} 
2462,79286.459772937829257,22969.847958320751786,0.289707070086144,4,MRK{24.870466321243523%} KO{65.284974093264253%} IBM{8.808290155440414%} CASH{1.036269430051814%} 
2463,79288.960959074378479,22970.381476895177912,0.289704660006221,5,JNJ{0.518134715025907%} MRK{24.870466321243523%} KO{65.284974093264253%} IBM{8.290155440414509%} CASH{1.036269430051814%} 
2464,79290.426275282487040,22971.134853518542513,0.289708807640493,4,MRK{25.268817204301076%} KO{65.053763440860209%} IBM{8.602150537634410%} CASH{1.075268817204301%} 
2465,79297.432284980895929,22974.091594684410666,0.289720498289523,5,JNJ{0.520833333333333%} MRK{24.479166666666664%} KO{65.625000000000000%} IBM{8.333333333333332%} CASH{1.041666666666667%} 
2466,79298.571542265490280,22974.891123527631862,0.289726418480088,4,MRK{24.864864864864867%} KO{65.405405405405403%} IBM{8.648648648648649%} CASH{1.081081081081081%} 
2467,79303.368064004724147,22975.301226215669885,0.289714066213084,4,MRK{25.128205128205128%} KO{65.128205128205124%} IBM{8.717948717948717%} CASH{1.025641025641026%} 
2468,79313.128817008895567,22977.386901238332939,0.289704708967562,5,JNJ{0.523560209424084%} MRK{24.083769633507853%} KO{65.968586387434556%} IBM{8.376963350785340%} CASH{1.047120418848168%} 
2469,79315.681941320624901,22978.702464512181905,0.289711969967204,4,MRK{24.742268041237114%} KO{65.463917525773198%} IBM{8.762886597938143%} CASH{1.030927835051546%} 
2470,79318.269558861036785,22979.354986408903642,0.289710745257197,5,JNJ{0.515463917525773%} MRK{24.742268041237114%} KO{65.463917525773198%} IBM{8.247422680412370%} CASH{1.030927835051546%} 
2471,79319.855507350308471,22980.517568710376509,0.289719609569647,4,MRK{25.133689839572192%} KO{65.240641711229955%} IBM{8.556149732620320%} CASH{1.069518716577540%} 
2472,79327.481027704750886,22982.830006040505396,0.289720910185133,5,JNJ{0.518134715025907%} MRK{24.352331606217618%} KO{65.803108808290162%} IBM{8.290155440414509%} CASH{1.036269430051814%} 
2473,79329.121327263710555,22984.112289338583651,0.289731083677583,4,MRK{24.731182795698924%} KO{65.591397849462368%} IBM{8.602150537634410%} CASH{1.075268817204301%} 
2474,79345.708492419027607,22986.416112956820143,0.289699550860435,5,JNJ{0.520833333333333%} MRK{23.958333333333336%} KO{66.145833333333343%} IBM{8.333333333333332%} CASH{1.041666666666667%} 
2475,79347.703631157855853,22987.713545756545500,0.289708617814742,4,MRK{24.324324324324326%} KO{65.945945945945951%} IBM{8.648648648648649%} CASH{1.081081081081081%} 
2476,79348.290437476607622,22989.434545454572799,0.289728164509976,4,MRK{25.000000000000000%} KO{65.425531914893625%} IBM{8.510638297872340%} CASH{1.063829787234043%} 
2477,79359.992618996475358,22993.246517668369052,0.289733476010486,4,MRK{24.598930481283425%} KO{65.775401069518708%} IBM{8.556149732620320%} CASH{1.069518716577540%} 
2478,79374.296418761674431,22994.949586227761756,0.289702720196868,4,MRK{25.263157894736842%} KO{65.263157894736850%} IBM{8.421052631578947%} CASH{1.052631578947368%} 
2479,79377.672840805811575,22998.444530353386654,0.289734426662740,4,MRK{24.867724867724867%} KO{65.608465608465607%} IBM{8.465608465608465%} CASH{1.058201058201058%} 
2480,79391.213852882297942,23002.318508003587340,0.289733805438831,4,MRK{24.468085106382979%} KO{65.957446808510639%} IBM{8.510638297872340%} CASH{1.063829787234043%} 
2481,79401.540527767050662,23003.655382059867406,0.289712960594453,4,MRK{25.130890052356019%} KO{65.445026178010465%} IBM{8.376963350785340%} CASH{1.047120418848168%} 
2482,79407.339863016444724,23007.367577771041397,0.289738550837498,4,MRK{24.736842105263158%} KO{65.789473684210535%} IBM{8.421052631578947%} CASH{1.052631578947368%} 
2483,79422.561031436722260,23011.266254907888651,0.289732110826792,4,MRK{24.338624338624339%} KO{66.137566137566139%} IBM{8.465608465608465%} CASH{1.058201058201058%} 
2484,79429.619575720906141,23012.423183328344749,0.289720929122547,4,MRK{25.000000000000000%} KO{65.625000000000000%} IBM{8.333333333333332%} CASH{1.041666666666667%} 
2485,79437.261734209314454,23016.197384476021398,0.289740568619880,4,MRK{24.607329842931939%} KO{65.968586387434556%} IBM{8.376963350785340%} CASH{1.047120418848168%} 
2486,79453.642191373699461,23019.971818181846174,0.289728339485501,4,MRK{24.210526315789473%} KO{66.315789473684205%} IBM{8.421052631578947%} CASH{1.052631578947368%} 
2487,79458.075372843406512,23021.135049833876110,0.289726814320774,4,MRK{24.870466321243523%} KO{65.803108808290162%} IBM{8.290155440414509%} CASH{1.036269430051814%} 
2488,79467.416570343906642,23024.933950468112016,0.289740562159670,4,MRK{24.479166666666664%} KO{66.145833333333343%} IBM{8.333333333333332%} CASH{1.041666666666667%} 
2489,79485.451634457582259,23028.739386892211769,0.289722696586014,4,MRK{24.083769633507853%} KO{66.492146596858632%} IBM{8.376963350785340%} CASH{1.047120418848168%} 
2490,79503.122467534354655,23029.842488674123160,0.289672176059230,5,JNJ{1.063829787234043%} MRK{24.468085106382979%} KO{65.425531914893625%} IBM{8.510638297872340%} CASH{0.531914893617021%} 
2491,79509.927897591551300,23030.691800060438254,0.289658064207075,5,JNJ{1.047120418848168%} MRK{25.130890052356019%} KO{64.921465968586389%} IBM{8.376963350785340%} CASH{0.523560209424084%} 
2492,79512.517859583778773,23032.576058592552727,0.289672326806041,4,MRK{23.684210526315788%} KO{66.842105263157890%} IBM{8.421052631578947%} CASH{1.052631578947368%} 
2493,79519.445564833134995,23033.400474177004071,0.289657458129504,5,JNJ{0.543478260869565%} MRK{25.543478260869566%} KO{64.673913043478265%} IBM{8.695652173913043%} CASH{0.543478260869565%} 
2494,79526.096903808720526,23037.409688915755396,0.289683645819822,5,JNJ{0.546448087431694%} MRK{25.136612021857925%} KO{65.027322404371574%} IBM{8.743169398907105%} CASH{0.546448087431694%} 
2495,79532.067614672268974,23038.346816671699344,0.289673681417300,5,JNJ{1.058201058201058%} MRK{24.338624338624339%} KO{65.608465608465607%} IBM{8.465608465608465%} CASH{0.529100529100529%} 
2496,79533.716725787700852,23038.638973119952425,0.289671348474150,5,JNJ{0.520833333333333%} MRK{25.000000000000000%} KO{65.104166666666657%} IBM{8.854166666666668%} CASH{0.520833333333333%} 
2497,79536.071370056888554,23039.127037148959062,0.289668909216737,5,JNJ{1.041666666666667%} MRK{25.000000000000000%} KO{65.104166666666657%} IBM{8.333333333333332%} CASH{0.520833333333333%} 
2498,79542.872961683649919,23041.611688311670150,0.289675376691649,5,JNJ{0.549450549450549%} MRK{24.725274725274726%} KO{65.384615384615387%} IBM{8.791208791208792%} CASH{0.549450549450549%} 
2499,79544.804031297244364,23043.078556327429396,0.289686785164007,5,JNJ{1.047120418848168%} MRK{24.607329842931939%} KO{65.445026178010465%} IBM{8.376963350785340%} CASH{0.523560209424084%} 
2500,79560.548560233466560,23047.017212322538398,0.289678963121706,5,JNJ{0.518134715025907%} MRK{24.870466321243523%} KO{65.284974093264253%} IBM{8.808290155440414%} CASH{0.518134715025907%} 
2501,79562.266081595982541,23047.030308064015117,0.289672874380273,5,JNJ{1.052631578947368%} MRK{24.210526315789473%} KO{65.789473684210535%} IBM{8.421052631578947%} CASH{0.526315789473684%} 
2502,79563.681605745630804,23047.816831772866863,0.289677606247277,5,JNJ{1.036269430051814%} MRK{24.870466321243523%} KO{65.284974093264253%} IBM{8.290155440414509%} CASH{0.518134715025907%} 
2503,79572.887458009397960,23051.231217154923797,0.289687002112611,5,JNJ{0.537634408602151%} MRK{25.268817204301076%} KO{65.053763440860209%} IBM{8.602150537634410%} CASH{0.537634408602151%} 
2504,79574.090814716400928,23051.793050437972852,0.289689681835168,5,JNJ{1.041666666666667%} MRK{24.479166666666664%} KO{65.625000000000000%} IBM{8.333333333333332%} CASH{0.520833333333333%} 
2505,79583.974922547800816,23055.519688915715960,0.289700529677660,5,JNJ{0.540540540540541%} MRK{24.864864864864867%} KO{65.405405405405403%} IBM{8.648648648648649%} CASH{0.540540540540541%} 
2506,79588.746944105398143,23055.605617638164404,0.289684239328833,5,JNJ{0.515463917525773%} MRK{24.742268041237114%} KO{65.463917525773198%} IBM{8.762886597938143%} CASH{0.515463917525773%} 
2507,79591.025850822392385,23056.258139534875227,0.289684143319741,5,JNJ{1.030927835051546%} MRK{24.742268041237114%} KO{65.463917525773198%} IBM{8.247422680412370%} CASH{0.515463917525773%} 
2508,79601.314659441544791,23060.347831470873643,0.289698077602487,5,JNJ{0.534759358288770%} MRK{25.133689839572192%} KO{65.240641711229955%} IBM{8.556149732620320%} CASH{0.534759358288770%} 
2509,79612.555357054297929,23064.208652974957658,0.289705669533333,5,JNJ{0.537634408602151%} MRK{24.731182795698924%} KO{65.591397849462368%} IBM{8.602150537634410%} CASH{0.537634408602151%} 
2510,79618.428443467477337,23064.214756871071586,0.289684375938765,4,MRK{25.555555555555554%} KO{65.000000000000000%} IBM{8.888888888888889%} CASH{0.555555555555556%} 
2511,79620.189243164451909,23064.333005134427367,0.289679454725920,4,MRK{25.396825396825395%} KO{65.079365079365076%} IBM{8.994708994708994%} CASH{0.529100529100529%} 
2512,79623.305657458957285,23064.730160072514991,0.289673104747716,5,JNJ{0.529100529100529%} MRK{25.396825396825395%} KO{65.079365079365076%} IBM{8.465608465608465%} CASH{0.529100529100529%} 
2513,79627.802943097616662,23068.732606463348930,0.289707008781196,5,JNJ{0.531914893617021%} MRK{25.000000000000000%} KO{65.425531914893625%} IBM{8.510638297872340%} CASH{0.531914893617021%} 
2514,79640.809867014628253,23068.884744790106197,0.289661604186483,4,MRK{25.824175824175828%} KO{64.835164835164832%} IBM{8.791208791208792%} CASH{0.549450549450549%} 
2515,79642.410101930217934,23073.076780428862548,0.289708419809230,5,JNJ{0.534759358288770%} MRK{24.598930481283425%} KO{65.775401069518708%} IBM{8.556149732620320%} CASH{0.534759358288770%} 
2516,79645.657732055711676,23073.237532467537676,0.289698625003395,4,MRK{25.414364640883981%} KO{65.193370165745861%} IBM{8.839779005524861%} CASH{0.552486187845304%} 
2517,79649.904252716820338,23073.449344608878164,0.289685839061405,5,JNJ{0.526315789473684%} MRK{25.263157894736842%} KO{65.263157894736850%} IBM{8.421052631578947%} CASH{0.526315789473684%} 
2518,79655.233054920681752,23077.210389610365382,0.289713676108374,5,JNJ{0.529100529100529%} MRK{24.867724867724867%} KO{65.608465608465607%} IBM{8.465608465608465%} CASH{0.529100529100529%} 
2519,79659.482441689484403,23077.410607067376986,0.289700734924558,4,MRK{25.000000000000000%} KO{65.555555555555557%} IBM{8.888888888888889%} CASH{0.555555555555556%} 
2520,79666.528018712095218,23077.789580187265528,0.289679871259944,4,MRK{25.683060109289617%} KO{65.027322404371574%} IBM{8.743169398907105%} CASH{0.546448087431694%} 
2521,79671.662619668015395,23081.616569012359832,0.289709236760855,5,JNJ{0.531914893617021%} MRK{24.468085106382979%} KO{65.957446808510639%} IBM{8.510638297872340%} CASH{0.531914893617021%} 
2522,79672.753499024620396,23082.018124433703633,0.289710310121468,4,MRK{25.274725274725274%} KO{65.384615384615387%} IBM{8.791208791208792%} CASH{0.549450549450549%} 
2523,79683.896534678104217,23085.867336152201460,0.289718102905589,5,JNJ{0.526315789473684%} MRK{24.736842105263158%} KO{65.789473684210535%} IBM{8.421052631578947%} CASH{0.526315789473684%} 
2524,79689.016177505836822,23086.402147387510922,0.289706201115132,4,MRK{24.861878453038674%} KO{65.745856353591165%} IBM{8.839779005524861%} CASH{0.552486187845304%} 
2525,79692.755535040661925,23086.638480821518897,0.289695573026966,4,MRK{25.543478260869566%} KO{65.217391304347828%} IBM{8.695652173913043%} CASH{0.543478260869565%} 
2526,79699.982551944078295,23089.636575052889384,0.289706921328425,4,MRK{25.000000000000000%} KO{65.625000000000000%} IBM{8.854166666666668%} CASH{0.520833333333333%} 
2527,79700.834198822034523,23090.891724554505345,0.289719573912512,4,MRK{25.136612021857925%} KO{65.573770491803273%} IBM{8.743169398907105%} CASH{0.546448087431694%} 
2528,79711.747475907672197,23093.618015705225844,0.289714110491495,4,MRK{25.257731958762886%} KO{65.463917525773198%} IBM{8.762886597938143%} CASH{0.515463917525773%} 
2529,79711.868135445358348,23094.164941105431353,0.289720533231816,5,JNJ{0.523560209424084%} MRK{24.607329842931939%} KO{65.968586387434556%} IBM{8.376963350785340%} CASH{0.523560209424084%} 
2530,79719.343423712911317,23095.394140742995660,0.289708785206492,4,MRK{25.405405405405407%} KO{65.405405405405403%} IBM{8.648648648648649%} CASH{0.540540540540541%} 
2531,79726.680261259534745,23097.770785261265701,0.289711934694525,4,MRK{24.870466321243523%} KO{65.803108808290162%} IBM{8.808290155440414%} CASH{0.518134715025907%} 
2532,79728.828280960631673,23098.304303835695464,0.289710821065103,5,JNJ{0.518134715025907%} MRK{24.870466321243523%} KO{65.803108808290162%} IBM{8.290155440414509%} CASH{0.518134715025907%} 
2533,79729.274292210466228,23099.678387194202514,0.289726434766396,4,MRK{25.000000000000000%} KO{65.760869565217391%} IBM{8.695652173913043%} CASH{0.543478260869565%} 
2534,79741.011120385912363,23102.635406221663288,0.289720873633560,5,JNJ{0.520833333333333%} MRK{24.479166666666664%} KO{66.145833333333343%} IBM{8.333333333333332%} CASH{0.520833333333333%} 
2535,79745.613646842888556,23103.870311084272544,0.289719637915144,4,MRK{25.268817204301076%} KO{65.591397849462368%} IBM{8.602150537634410%} CASH{0.537634408602151%} 
2536,79748.664781918079825,23103.993868921807007,0.289710102759743,4,MRK{24.590163934426229%} KO{66.120218579234972%} IBM{8.743169398907105%} CASH{0.546448087431694%} 
2537,79758.114878801789018,23108.402811839288916,0.289731055541548,4,MRK{24.864864864864867%} KO{65.945945945945951%} IBM{8.648648648648649%} CASH{0.540540540540541%} 
2538,79773.515365672908956,23112.632041679262329,0.289728137662400,4,MRK{25.133689839572192%} KO{65.775401069518708%} IBM{8.556149732620320%} CASH{0.534759358288770%} 
2539,79779.275812722567935,23112.749296285139280,0.289708687636386,4,MRK{24.456521739130434%} KO{66.304347826086953%} IBM{8.695652173913043%} CASH{0.543478260869565%} 
2540,79786.583049076973111,23116.847746904219093,0.289733522397932,4,MRK{24.731182795698924%} KO{66.129032258064512%} IBM{8.602150537634410%} CASH{0.537634408602151%} 
2541,79799.877062933534035,23120.772787677437009,0.289734441187715,4,MRK{25.000000000000000%} KO{65.957446808510639%} IBM{8.510638297872340%} CASH{0.531914893617021%} 
2542,79809.486335565423360,23121.225234068293503,0.289705225477248,4,MRK{24.324324324324326%} KO{66.486486486486484%} IBM{8.648648648648649%} CASH{0.540540540540541%} 
2543,79815.358083339844598,23125.205744488059281,0.289733784321831,4,MRK{24.598930481283425%} KO{66.310160427807489%} IBM{8.556149732620320%} CASH{0.534759358288770%} 
2544,79827.700529208814260,23129.161787979483051,0.289738544824006,4,MRK{24.867724867724867%} KO{66.137566137566139%} IBM{8.465608465608465%} CASH{0.529100529100529%} 
2545,79844.999032924766652,23133.656750226502481,0.289732068763469,4,MRK{24.468085106382979%} KO{66.489361702127653%} IBM{8.510638297872340%} CASH{0.531914893617021%} 
2546,79855.260250558450934,23137.308604651174392,0.289740569776546,4,MRK{24.736842105263158%} KO{66.315789473684205%} IBM{8.421052631578947%} CASH{0.526315789473684%} 
2547,79871.312504883433576,23138.120942313518754,0.289692509321151,4,MRK{24.064171122994651%} KO{66.844919786096256%} IBM{8.556149732620320%} CASH{0.534759358288770%} 
2548,79871.683509054637398,23140.966994865586457,0.289726796509081,4,MRK{25.000000000000000%} KO{66.145833333333343%} IBM{8.333333333333332%} CASH{0.520833333333333%} 
2549,79874.215822969883448,23141.828266384836752,0.289728393924711,4,MRK{24.338624338624339%} KO{66.666666666666657%} IBM{8.465608465608465%} CASH{0.529100529100529%} 
2550,79883.593619642488193,23145.517426759313821,0.289740563462434,4,MRK{24.607329842931939%} KO{66.492146596858632%} IBM{8.376963350785340%} CASH{0.523560209424084%} 
2551,79902.263955599657493,23146.354463908228354,0.289683337092554,4,MRK{23.936170212765958%} KO{67.021276595744681%} IBM{8.510638297872340%} CASH{0.531914893617021%} 
2552,79903.690088268995169,23149.912845061924600,0.289722700159259,4,MRK{24.210526315789473%} KO{66.842105263157890%} IBM{8.421052631578947%} CASH{0.526315789473684%} 
2553,79925.029261686184327,23151.240392630625138,0.289661957042644,4,JNJ{0.526315789473684%} MRK{25.263157894736842%} KO{65.263157894736850%} IBM{8.947368421052632%} 
2554,79927.161334890683065,23151.801649048615218,0.289661252350046,4,JNJ{0.558659217877095%} MRK{25.139664804469277%} KO{65.363128491620117%} IBM{8.938547486033519%} 
2555,79927.962323354193359,23152.907043189359683,0.289672179424801,4,JNJ{1.069518716577540%} MRK{24.598930481283425%} KO{65.775401069518708%} IBM{8.556149732620320%} 
2556,79933.283766722044675,23154.463742071926390,0.289672369893449,4,MRK{23.809523809523807%} KO{67.195767195767203%} IBM{8.465608465608465%} CASH{0.529100529100529%} 
2557,79936.365310573906754,23154.858266384828312,0.289666138514331,4,JNJ{0.520833333333333%} MRK{25.520833333333332%} KO{65.104166666666657%} IBM{8.854166666666668%} 
2558,79936.805451773660025,23156.242349743293744,0.289681858298848,4,JNJ{1.058201058201058%} MRK{24.867724867724867%} KO{65.608465608465607%} IBM{8.465608465608465%} 
2559,79949.269621482089860,23159.028882512855489,0.289671550373865,4,JNJ{0.523560209424084%} MRK{25.130890052356019%} KO{65.445026178010465%} IBM{8.900523560209423%} 
2560,79952.849761043165927,23159.856596194542362,0.289668931944426,4,JNJ{1.047120418848168%} MRK{25.130890052356019%} KO{65.445026178010465%} IBM{8.376963350785340%} 
2561,79953.765284576817066,23160.167979462461517,0.289669509585061,4,JNJ{0.555555555555556%} MRK{25.000000000000000%} KO{65.555555555555557%} IBM{8.888888888888889%} 
2562,79956.160666701078299,23161.180730896983732,0.289673497798936,4,JNJ{1.063829787234043%} MRK{24.468085106382979%} KO{65.957446808510639%} IBM{8.510638297872340%} 
2563,79959.746966744191013,23162.677758985202672,0.289679227832208,4,JNJ{0.518134715025907%} MRK{25.388601036269431%} KO{65.284974093264253%} IBM{8.808290155440414%} 
2564,79963.025349096875289,23163.977194201172097,0.289683601803128,4,JNJ{0.549450549450549%} MRK{25.274725274725274%} KO{65.384615384615387%} IBM{8.791208791208792%} 
2565,79963.490973774401937,23164.367094533343334,0.289686790964774,4,JNJ{1.052631578947368%} MRK{24.736842105263158%} KO{65.789473684210535%} IBM{8.421052631578947%} 
2566,79975.122744746186072,23166.028982180621824,0.289665438290340,4,JNJ{0.512820512820513%} MRK{25.641025641025639%} KO{65.128205128205124%} IBM{8.717948717948717%} 
2567,79975.970297329666209,23167.338030806418828,0.289678736558948,4,JNJ{0.520833333333333%} MRK{25.000000000000000%} KO{65.625000000000000%} IBM{8.854166666666668%} 
2568,79977.968082160470658,23167.826094835414551,0.289677603099836,4,JNJ{1.041666666666667%} MRK{25.000000000000000%} KO{65.625000000000000%} IBM{8.333333333333332%} 
2569,79982.260869674952119,23168.893418906689476,0.289675400107264,4,JNJ{0.552486187845304%} MRK{24.861878453038674%} KO{65.745856353591165%} IBM{8.839779005524861%} 
2570,79983.523986894681002,23169.064074297806656,0.289672959122107,4,JNJ{1.058201058201058%} MRK{24.338624338624339%} KO{66.137566137566139%} IBM{8.465608465608465%} 
2571,79983.859952957733185,23170.521168831142859,0.289689959730111,4,JNJ{0.515463917525773%} MRK{25.257731958762886%} KO{65.463917525773198%} IBM{8.762886597938143%} 
2572,79989.138175705636968,23172.318592570205510,0.289693314880696,4,JNJ{0.546448087431694%} MRK{25.136612021857925%} KO{65.573770491803273%} IBM{8.743169398907105%} 
2573,79990.423341042551328,23172.398598610707268,0.289689660721187,4,JNJ{1.047120418848168%} MRK{24.607329842931939%} KO{65.968586387434556%} IBM{8.376963350785340%} 
2574,80000.677492152215564,23172.545823014188500,0.289654369805647,3,MRK{25.714285714285712%} KO{65.142857142857153%} IBM{9.142857142857142%} 
2575,80000.689278229954652,23174.940039263066865,0.289684254577660,4,JNJ{0.518134715025907%} MRK{24.870466321243523%} KO{65.803108808290162%} IBM{8.808290155440414%} 
2576,80003.471821539002121,23175.739658713355311,0.289684174086978,4,JNJ{1.036269430051814%} MRK{24.870466321243523%} KO{65.803108808290162%} IBM{8.290155440414509%} 
2577,80003.685018857257091,23176.022706131094310,0.289686940053679,4,JNJ{0.540540540540541%} MRK{25.405405405405407%} KO{65.405405405405403%} IBM{8.648648648648649%} 
2578,80011.590337056913995,23176.971334944162663,0.289670174499830,4,JNJ{1.052631578947368%} MRK{24.210526315789473%} KO{66.315789473684205%} IBM{8.421052631578947%} 
2579,80015.616447110951412,23180.573053458196227,0.289700611989663,4,JNJ{0.543478260869565%} MRK{25.000000000000000%} KO{65.760869565217391%} IBM{8.695652173913043%} 
2580,80026.104096408802434,23181.152724252497137,0.289669889419155,3,MRK{25.568181818181817%} KO{65.340909090909093%} IBM{9.090909090909092%} 
2581,80028.006129789137049,23183.966674720602896,0.289698166878242,4,JNJ{0.537634408602151%} MRK{25.268817204301076%} KO{65.591397849462368%} IBM{8.602150537634410%} 
2582,80037.937104532989906,23185.420736937518086,0.289680388771844,4,JNJ{0.546448087431694%} MRK{24.590163934426229%} KO{66.120218579234972%} IBM{8.743169398907105%} 
2583,80042.352667340004700,23186.636330413795804,0.289679595335967,3,MRK{25.531914893617021%} KO{65.425531914893625%} IBM{9.042553191489363%} 
2584,80043.436577528482303,23189.031377227420307,0.289705594471409,4,JNJ{0.540540540540541%} MRK{24.864864864864867%} KO{65.945945945945951%} IBM{8.648648648648649%} 
2585,80054.904632920297445,23192.462304439759464,0.289706950633260,4,JNJ{0.534759358288770%} MRK{25.133689839572192%} KO{65.775401069518708%} IBM{8.556149732620320%} 
2586,80063.382922611446702,23193.112567200256308,0.289684394045884,3,MRK{25.698324022346370%} KO{65.363128491620117%} IBM{8.938547486033519%} 
2587,80066.565566152756219,23193.643962549118442,0.289679516019530,4,JNJ{0.543478260869565%} MRK{24.456521739130434%} KO{66.304347826086953%} IBM{8.695652173913043%} 
2588,80067.759119470967562,23194.895016611324536,0.289690822769271,3,MRK{25.396825396825395%} KO{65.608465608465607%} IBM{8.994708994708994%} 
2589,80069.934833747873199,23196.944110540636757,0.289708542397409,4,JNJ{0.537634408602151%} MRK{24.731182795698924%} KO{66.129032258064512%} IBM{8.602150537634410%} 
2590,80077.862321239284938,23197.839365750547586,0.289691041859864,3,MRK{25.654450261780106%} KO{65.445026178010465%} IBM{8.900523560209423%} 
2591,80078.460743069284945,23198.161416490445845,0.289692898704952,3,MRK{25.280898876404496%} KO{65.730337078651687%} IBM{8.988764044943821%} 
2592,80079.318907058826881,23200.070848686191312,0.289713638494010,4,JNJ{0.531914893617021%} MRK{25.000000000000000%} KO{65.957446808510639%} IBM{8.510638297872340%} 
2593,80088.244460229601827,23201.452352763528324,0.289698600701442,3,MRK{25.555555555555554%} KO{65.555555555555557%} IBM{8.888888888888889%} 
2594,80092.078155814102502,23202.681661129528948,0.289700082647252,3,MRK{25.263157894736842%} KO{65.789473684210535%} IBM{8.947368421052632%} 
2595,80095.562195775521104,23203.390371488938399,0.289696329426760,4,JNJ{0.526315789473684%} MRK{25.263157894736842%} KO{65.789473684210535%} IBM{8.421052631578947%} 
2596,80097.692485956300516,23205.036007248556416,0.289709169977864,4,JNJ{0.534759358288770%} MRK{24.598930481283425%} KO{66.310160427807489%} IBM{8.556149732620320%} 
2597,80102.054394189472077,23205.855868317750719,0.289703629249253,3,MRK{25.520833333333332%} KO{65.625000000000000%} IBM{8.854166666666668%} 
2598,80105.152459391960292,23206.525901540360792,0.289700789388105,3,MRK{25.139664804469277%} KO{65.921787709497210%} IBM{8.938547486033519%} 
2599,80105.189342382189352,23207.927647236505436,0.289718154813194,4,JNJ{0.529100529100529%} MRK{24.867724867724867%} KO{66.137566137566139%} IBM{8.465608465608465%} 
2600,80113.467328972532414,23209.698897613994632,0.289710328006492,3,MRK{25.414364640883981%} KO{65.745856353591165%} IBM{8.839779005524861%} 
2601,80116.731185957265552,23210.381368166727043,0.289707044016731,3,MRK{25.130890052356019%} KO{65.968586387434556%} IBM{8.900523560209423%} 
2602,80119.323652534309076,23210.942980972526129,0.289704679505720,4,JNJ{0.523560209424084%} MRK{25.130890052356019%} KO{65.968586387434556%} IBM{8.376963350785340%} 
2603,80125.307452761480818,23213.431331923904509,0.289714099950375,3,MRK{25.388601036269431%} KO{65.803108808290162%} IBM{8.808290155440414%} 
2604,80131.712151886778884,23214.648202959877381,0.289706129814840,3,MRK{25.000000000000000%} KO{66.111111111111114%} IBM{8.888888888888889%} 
2605,80131.744625846797135,23215.808363032338093,0.289720490567530,4,JNJ{0.526315789473684%} MRK{24.736842105263158%} KO{66.315789473684205%} IBM{8.421052631578947%} 
2606,80138.540203864235082,23217.703258834197186,0.289719568135016,3,MRK{25.274725274725274%} KO{65.934065934065927%} IBM{8.791208791208792%} 
2607,80142.340627774581662,23218.180386590167473,0.289711782869286,3,MRK{25.000000000000000%} KO{66.145833333333343%} IBM{8.854166666666668%} 
2608,80144.304884719458641,23218.668450619145005,0.289710772138047,4,JNJ{0.520833333333333%} MRK{25.000000000000000%} KO{66.145833333333343%} IBM{8.333333333333332%} 
