Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
859,35295.667162449273746,17257.331639987889503,0.488936264062117,7,MSFT{5.194805194805195%} UNH{29.870129870129869%} CVX{34.415584415584419%} DIS{5.194805194805195%} AMGN{20.129870129870131%} GS{1.623376623376623%} INTC{3.571428571428571%} 
860,35297.500619973630819,17257.623041377231857,0.488919122834769,7,MSFT{5.079365079365079%} UNH{29.841269841269842%} CVX{34.285714285714285%} DIS{5.079365079365079%} AMGN{20.000000000000000%} GS{2.222222222222222%} INTC{3.492063492063492%} 
861,35298.435517265119415,17259.352564179949695,0.488955170711123,8,MSFT{5.448717948717949%} UNH{30.128205128205128%} CVX{33.653846153846153%} DIS{5.128205128205128%} AMGN{20.192307692307693%} GS{1.602564102564102%} INTC{3.525641025641026%} TRV{0.320512820512820%} 
862,35302.102409663057188,17263.491948051952932,0.489021638080301,7,MSFT{5.466237942122187%} UNH{30.225080385852088%} CVX{33.762057877813504%} DIS{5.144694533762058%} AMGN{20.257234726688104%} GS{1.607717041800643%} INTC{3.536977491961415%} 
863,35304.778852100658696,17263.585889459351165,0.488987226397317,7,MSFT{5.228758169934641%} UNH{29.738562091503269%} CVX{33.986928104575163%} DIS{5.228758169934641%} AMGN{20.588235294117645%} GS{1.633986928104575%} INTC{3.594771241830065%} 
864,35315.194295641929784,17264.806707943207584,0.488877579531646,7,MSFT{5.194805194805195%} UNH{30.194805194805198%} CVX{33.766233766233768%} DIS{5.519480519480520%} AMGN{20.129870129870131%} GS{1.623376623376623%} INTC{3.571428571428571%} 
865,35315.899909365645726,17265.624539414096944,0.488890969328954,7,MSFT{5.466237942122187%} UNH{29.903536977491964%} CVX{34.083601286173632%} DIS{5.466237942122187%} AMGN{20.257234726688104%} GS{1.607717041800643%} INTC{3.215434083601286%} 
866,35317.398959104008100,17266.634400483257195,0.488898812182552,7,MSFT{5.144694533762058%} UNH{29.903536977491964%} CVX{34.083601286173632%} DIS{5.466237942122187%} AMGN{20.257234726688104%} GS{1.607717041800643%} INTC{3.536977491961415%} 
867,35318.805528295451950,17267.521117487129231,0.488904447905333,7,MSFT{5.211726384364821%} UNH{29.967426710097723%} CVX{34.201954397394132%} DIS{5.211726384364821%} AMGN{20.195439739413683%} GS{1.628664495114007%} INTC{3.583061889250815%} 
868,35323.315685336732713,17268.189350649339758,0.488860941155013,7,MSFT{5.161290322580645%} UNH{29.677419354838708%} CVX{34.516129032258064%} DIS{5.161290322580645%} AMGN{20.322580645161288%} GS{1.612903225806452%} INTC{3.548387096774194%} 
869,35325.830954541954270,17269.412437330098328,0.488860756299059,8,MSFT{5.466237942122187%} UNH{30.225080385852088%} CVX{33.440514469453376%} DIS{5.144694533762058%} AMGN{20.257234726688104%} GS{1.607717041800643%} INTC{3.536977491961415%} TRV{0.321543408360129%} 
870,35327.975931944747572,17273.041452733265032,0.488933798132329,7,MSFT{5.448717948717949%} UNH{30.448717948717945%} CVX{33.333333333333329%} DIS{5.128205128205128%} AMGN{20.192307692307693%} GS{1.923076923076923%} INTC{3.525641025641026%} 
871,35330.552399052692635,17274.063430987582251,0.488927069010411,7,MSFT{5.483870967741936%} UNH{30.322580645161288%} CVX{33.548387096774199%} DIS{5.161290322580645%} AMGN{20.322580645161288%} GS{1.612903225806452%} INTC{3.548387096774194%} 
872,35340.064785761889652,17274.181821202058927,0.488798815902613,7,MSFT{5.519480519480520%} UNH{30.194805194805198%} CVX{33.766233766233768%} DIS{5.194805194805195%} AMGN{20.454545454545457%} GS{1.298701298701299%} INTC{3.571428571428571%} 
873,35343.196423082466936,17276.325795832050062,0.488816166738925,7,MSFT{5.161290322580645%} UNH{30.000000000000000%} CVX{33.870967741935480%} DIS{5.483870967741936%} AMGN{20.322580645161288%} GS{1.612903225806452%} INTC{3.548387096774194%} 
874,35343.523198484217573,17277.018933856805234,0.488831258752318,7,MSFT{5.555555555555555%} UNH{30.065359477124183%} CVX{33.986928104575163%} DIS{5.228758169934641%} AMGN{20.261437908496731%} GS{1.633986928104575%} INTC{3.267973856209151%} 
875,35344.768112415302312,17278.236279069726152,0.488848483150764,7,MSFT{5.228758169934641%} UNH{30.065359477124183%} CVX{33.986928104575163%} DIS{5.228758169934641%} AMGN{20.261437908496731%} GS{1.633986928104575%} INTC{3.594771241830065%} 
876,35347.848423051378631,17278.888755662923359,0.488824342258830,7,MSFT{5.177993527508091%} UNH{29.773462783171524%} CVX{34.304207119741100%} DIS{5.177993527508091%} AMGN{20.388349514563107%} GS{1.618122977346278%} INTC{3.559870550161812%} 
877,35356.549834835190268,17280.377384475948929,0.488746143648054,7,MSFT{5.298013245033113%} UNH{29.801324503311260%} CVX{34.437086092715234%} DIS{5.298013245033113%} AMGN{20.198675496688743%} GS{1.655629139072848%} INTC{3.311258278145695%} 
878,35359.090628834797826,17281.310703714916599,0.488737419327811,7,MSFT{5.177993527508091%} UNH{30.420711974110031%} CVX{33.980582524271846%} DIS{5.177993527508091%} AMGN{19.741100323624593%} GS{1.941747572815534%} INTC{3.559870550161812%} 
879,35364.637999032667722,17282.584509211676050,0.488696774152881,7,MSFT{5.047318611987381%} UNH{29.968454258675081%} CVX{34.384858044164041%} DIS{5.047318611987381%} AMGN{19.873817034700316%} GS{2.208201892744480%} INTC{3.470031545741325%} 
880,35369.099569522630190,17284.169556025361089,0.488679942842510,8,MSFT{5.414012738853503%} UNH{30.254777070063692%} CVX{33.757961783439491%} DIS{5.095541401273886%} AMGN{20.063694267515924%} GS{1.592356687898089%} INTC{3.503184713375796%} TRV{0.318471337579618%} 
881,35370.296715905402380,17284.836810631226399,0.488682267764481,8,MSFT{5.177993527508091%} UNH{29.773462783171524%} CVX{33.980582524271846%} DIS{5.177993527508091%} AMGN{20.388349514563107%} GS{1.618122977346278%} INTC{3.559870550161812%} TRV{0.323624595469256%} 
882,35371.616199852600403,17286.578891573517467,0.488713289036692,7,MSFT{5.177993527508091%} UNH{30.097087378640776%} CVX{33.656957928802591%} DIS{5.501618122977346%} AMGN{20.388349514563107%} GS{1.618122977346278%} INTC{3.559870550161812%} 
883,35374.145823203180043,17287.232316520650784,0.488696812720813,7,MSFT{5.483870967741936%} UNH{30.645161290322580%} CVX{33.548387096774199%} DIS{5.161290322580645%} AMGN{20.000000000000000%} GS{1.612903225806452%} INTC{3.548387096774194%} 
884,35374.439450611593202,17289.644035034711123,0.488760933135742,7,MSFT{5.194805194805195%} UNH{29.870129870129869%} CVX{34.090909090909086%} DIS{5.194805194805195%} AMGN{20.454545454545457%} GS{1.623376623376623%} INTC{3.571428571428571%} 
885,35384.311479110998334,17292.161087284781388,0.488695706216953,7,MSFT{5.144694533762058%} UNH{30.225080385852088%} CVX{34.083601286173632%} DIS{5.144694533762058%} AMGN{19.935691318327976%} GS{1.929260450160772%} INTC{3.536977491961415%} 
886,35387.963886297329736,17292.946230745987123,0.488667454457362,7,MSFT{5.095541401273886%} UNH{29.936305732484076%} CVX{34.394904458598724%} DIS{5.095541401273886%} AMGN{20.063694267515924%} GS{1.910828025477707%} INTC{3.503184713375796%} 
887,35388.617089131519606,17294.157293868935085,0.488692656463829,7,MSFT{5.519480519480520%} UNH{30.519480519480517%} CVX{33.116883116883116%} DIS{5.194805194805195%} AMGN{20.454545454545457%} GS{1.623376623376623%} INTC{3.571428571428571%} 
888,35398.796645663969684,17295.187348233110242,0.488581222727853,8,MSFT{5.431309904153355%} UNH{30.351437699680510%} CVX{33.546325878594253%} DIS{5.111821086261981%} AMGN{20.127795527156550%} GS{1.597444089456869%} INTC{3.514376996805112%} TRV{0.319488817891374%} 
889,35399.260885845571465,17297.012286318302358,0.488626368276365,7,MSFT{5.315614617940200%} UNH{30.564784053156146%} CVX{33.222591362126245%} DIS{5.315614617940200%} AMGN{20.265780730897010%} GS{1.661129568106313%} INTC{3.654485049833887%} 
890,35399.555145345970232,17299.095469646606944,0.488681154286227,7,MSFT{5.177993527508091%} UNH{30.097087378640776%} CVX{33.656957928802591%} DIS{5.177993527508091%} AMGN{20.388349514563107%} GS{1.941747572815534%} INTC{3.559870550161812%} 
891,35400.490066896818462,17299.602271217128873,0.488682564521729,7,MSFT{5.211726384364821%} UNH{29.967426710097723%} CVX{33.876221498371336%} DIS{5.211726384364821%} AMGN{20.521172638436482%} GS{1.628664495114007%} INTC{3.583061889250815%} 
892,35409.399435047649604,17299.837988523104286,0.488566263888678,7,MSFT{5.245901639344262%} UNH{29.836065573770494%} CVX{34.098360655737700%} DIS{5.245901639344262%} AMGN{20.655737704918035%} GS{1.311475409836065%} INTC{3.606557377049181%} 
893,35410.970400960119150,17300.568030806389288,0.488565205497371,7,MSFT{5.095541401273886%} UNH{30.254777070063692%} CVX{33.757961783439491%} DIS{5.414012738853503%} AMGN{20.063694267515924%} GS{1.910828025477707%} INTC{3.503184713375796%} 
894,35412.091203616357234,17303.386176381733094,0.488629323721347,7,MSFT{5.161290322580645%} UNH{30.322580645161288%} CVX{33.870967741935480%} DIS{5.161290322580645%} AMGN{20.000000000000000%} GS{1.935483870967742%} INTC{3.548387096774194%} 
895,35415.021476760564838,17304.386387798211217,0.488617136633770,7,MSFT{5.111821086261981%} UNH{30.031948881789138%} CVX{34.185303514376997%} DIS{5.111821086261981%} AMGN{20.127795527156550%} GS{1.916932907348243%} INTC{3.514376996805112%} 
896,35422.169807840036810,17305.011790999669756,0.488536187502820,7,MSFT{5.537459283387622%} UNH{30.618892508143325%} CVX{32.899022801302927%} DIS{5.211726384364821%} AMGN{20.521172638436482%} GS{1.628664495114007%} INTC{3.583061889250815%} 
897,35423.403053151341737,17305.585394140769495,0.488535372171173,7,MSFT{5.144694533762058%} UNH{29.903536977491964%} CVX{34.405144694533760%} DIS{5.144694533762058%} AMGN{20.257234726688104%} GS{1.607717041800643%} INTC{3.536977491961415%} 
898,35430.326394819909183,17306.632860163059377,0.488469472939808,7,MSFT{5.333333333333334%} UNH{30.000000000000000%} CVX{33.333333333333329%} DIS{5.333333333333334%} AMGN{21.000000000000000%} GS{1.333333333333333%} INTC{3.666666666666667%} 
899,35432.076144137448864,17310.563213530669600,0.488556277174146,7,MSFT{5.466237942122187%} UNH{30.546623794212220%} CVX{33.440514469453376%} DIS{5.144694533762058%} AMGN{20.257234726688104%} GS{1.607717041800643%} INTC{3.536977491961415%} 
900,35439.183757534774486,17313.623098761694564,0.488544635147829,7,MSFT{5.177993527508091%} UNH{30.420711974110031%} CVX{33.656957928802591%} DIS{5.177993527508091%} AMGN{20.064724919093852%} GS{1.941747572815534%} INTC{3.559870550161812%} 
901,35440.429031617051805,17314.467801268434414,0.488551303535910,7,MSFT{5.128205128205128%} UNH{30.128205128205128%} CVX{33.974358974358978%} DIS{5.128205128205128%} AMGN{20.192307692307693%} GS{1.923076923076923%} INTC{3.525641025641026%} 
902,35446.645816801916226,17315.260616128016409,0.488487985735465,7,MSFT{5.161290322580645%} UNH{30.000000000000000%} CVX{34.193548387096776%} DIS{5.161290322580645%} AMGN{20.322580645161288%} GS{1.612903225806452%} INTC{3.548387096774194%} 
903,35455.432260524801677,17315.314654183006496,0.488368454428955,7,MSFT{5.245901639344262%} UNH{29.508196721311474%} CVX{34.426229508196720%} DIS{5.245901639344262%} AMGN{20.655737704918035%} GS{1.639344262295082%} INTC{3.278688524590164%} 
904,35457.100968896338600,17316.064596798591083,0.488366621173812,7,MSFT{5.555555555555555%} UNH{30.718954248366014%} CVX{32.679738562091501%} DIS{5.228758169934641%} AMGN{20.588235294117645%} GS{1.633986928104575%} INTC{3.594771241830065%} 
905,35459.119681970674719,17320.438363032331836,0.488462164835947,7,MSFT{5.245901639344262%} UNH{30.163934426229510%} CVX{33.442622950819676%} DIS{5.245901639344262%} AMGN{20.655737704918035%} GS{1.639344262295082%} INTC{3.606557377049181%} 
906,35468.249978172127157,17324.935964965246967,0.488463230512567,7,MSFT{5.144694533762058%} UNH{30.225080385852088%} CVX{33.762057877813504%} DIS{5.144694533762058%} AMGN{20.257234726688104%} GS{1.929260450160772%} INTC{3.536977491961415%} 
907,35472.831438254710520,17325.728779824814410,0.488422493422399,7,MSFT{5.177993527508091%} UNH{30.097087378640776%} CVX{33.980582524271846%} DIS{5.177993527508091%} AMGN{20.388349514563107%} GS{1.618122977346278%} INTC{3.559870550161812%} 
908,35484.590388042088307,17326.889864089389448,0.488293359867227,7,MSFT{5.095541401273886%} UNH{30.254777070063692%} CVX{34.076433121019107%} DIS{5.414012738853503%} AMGN{20.063694267515924%} GS{1.592356687898089%} INTC{3.503184713375796%} 
909,35486.780640207325632,17327.105792811886204,0.488269307055143,7,MSFT{5.144694533762058%} UNH{30.546623794212220%} CVX{33.762057877813504%} DIS{5.466237942122187%} AMGN{19.935691318327976%} GS{1.607717041800643%} INTC{3.536977491961415%} 
910,35492.100789444062684,17331.309033524601546,0.488314544589573,7,MSFT{5.263157894736842%} UNH{30.263157894736842%} CVX{33.223684210526315%} DIS{5.263157894736842%} AMGN{20.723684210526315%} GS{1.644736842105263%} INTC{3.618421052631579%} 
911,35498.455994827905670,17335.698571428540163,0.488350777114203,7,MSFT{5.161290322580645%} UNH{30.322580645161288%} CVX{33.548387096774199%} DIS{5.161290322580645%} AMGN{20.322580645161288%} GS{1.935483870967742%} INTC{3.548387096774194%} 
912,35501.163665769592626,17336.252817879776558,0.488329142703440,7,MSFT{5.194805194805195%} UNH{30.194805194805198%} CVX{33.766233766233768%} DIS{5.194805194805195%} AMGN{20.454545454545457%} GS{1.623376623376623%} INTC{3.571428571428571%} 
913,35512.634416470878932,17336.334705527035112,0.488173715929291,7,MSFT{5.161290322580645%} UNH{30.645161290322580%} CVX{33.548387096774199%} DIS{5.483870967741936%} AMGN{20.000000000000000%} GS{1.612903225806452%} INTC{3.548387096774194%} 
914,35513.790933690419479,17338.155070975510171,0.488209076393687,7,MSFT{5.111821086261981%} UNH{30.351437699680510%} CVX{33.865814696485621%} DIS{5.431309904153355%} AMGN{20.127795527156550%} GS{1.597444089456869%} INTC{3.514376996805112%} 
915,35516.014673472578579,17338.226843853790342,0.488180529354381,7,MSFT{5.228758169934641%} UNH{30.065359477124183%} CVX{33.986928104575163%} DIS{5.228758169934641%} AMGN{20.588235294117645%} GS{1.307189542483660%} INTC{3.594771241830065%} 
916,35519.530953981724451,17340.256408939923858,0.488189340996804,7,MSFT{5.177993527508091%} UNH{30.420711974110031%} CVX{33.980582524271846%} DIS{5.177993527508091%} AMGN{20.064724919093852%} GS{1.618122977346278%} INTC{3.559870550161812%} 
917,35522.402401259132603,17340.829752340625419,0.488166018628457,7,MSFT{5.128205128205128%} UNH{30.128205128205128%} CVX{34.294871794871796%} DIS{5.128205128205128%} AMGN{20.192307692307693%} GS{1.602564102564102%} INTC{3.525641025641026%} 
918,35527.485027198134048,17342.535182724244805,0.488144183846609,7,MSFT{5.280528052805280%} UNH{30.363036303630363%} CVX{33.003300330032999%} DIS{5.280528052805280%} AMGN{20.792079207920793%} GS{1.650165016501650%} INTC{3.630363036303631%} 
919,35531.431608927530760,17345.959423135012912,0.488186336369760,7,MSFT{5.263157894736842%} UNH{30.592105263157894%} CVX{33.223684210526315%} DIS{5.263157894736842%} AMGN{20.394736842105264%} GS{1.644736842105263%} INTC{3.618421052631579%} 
920,35540.326579924039834,17350.561392328585498,0.488193639788598,7,MSFT{5.111821086261981%} UNH{30.351437699680510%} CVX{33.865814696485621%} DIS{5.111821086261981%} AMGN{20.127795527156550%} GS{1.916932907348243%} INTC{3.514376996805112%} 
921,35546.743634938939067,17350.780446994856902,0.488111671358294,7,MSFT{5.194805194805195%} UNH{30.519480519480517%} CVX{33.766233766233768%} DIS{5.194805194805195%} AMGN{20.129870129870131%} GS{1.623376623376623%} INTC{3.571428571428571%} 
922,35547.671213566638471,17351.297916037448886,0.488113491648797,7,MSFT{5.144694533762058%} UNH{30.225080385852088%} CVX{34.083601286173632%} DIS{5.144694533762058%} AMGN{20.257234726688104%} GS{1.607717041800643%} INTC{3.536977491961415%} 
923,35559.818347161184647,17351.971189972813590,0.487965687017016,7,MSFT{5.228758169934641%} UNH{29.738562091503269%} CVX{34.313725490196077%} DIS{5.228758169934641%} AMGN{20.588235294117645%} GS{1.633986928104575%} INTC{3.267973856209151%} 
924,35562.339627290872158,17352.886937481092900,0.487956841966728,7,MSFT{5.298013245033113%} UNH{30.463576158940398%} CVX{32.781456953642383%} DIS{5.298013245033113%} AMGN{20.860927152317881%} GS{1.655629139072848%} INTC{3.642384105960265%} 
925,35566.803575163634378,17353.030703714863193,0.487899641221415,7,MSFT{5.194805194805195%} UNH{30.519480519480517%} CVX{33.766233766233768%} DIS{5.194805194805195%} AMGN{19.805194805194805%} GS{2.272727272727273%} INTC{3.246753246753246%} 
926,35567.339168730592064,17360.411564481986716,0.488099812081095,7,MSFT{5.128205128205128%} UNH{30.448717948717945%} CVX{33.653846153846153%} DIS{5.128205128205128%} AMGN{20.192307692307693%} GS{1.923076923076923%} INTC{3.525641025641026%} 
927,35576.239583368100284,17362.331881606743991,0.488031677460471,7,MSFT{5.161290322580645%} UNH{30.322580645161288%} CVX{33.870967741935480%} DIS{5.161290322580645%} AMGN{20.322580645161288%} GS{1.612903225806452%} INTC{3.548387096774194%} 
928,35591.646860334934900,17363.117369374798727,0.487842482746285,7,MSFT{5.194805194805195%} UNH{30.194805194805198%} CVX{34.090909090909086%} DIS{5.194805194805195%} AMGN{20.454545454545457%} GS{1.298701298701299%} INTC{3.571428571428571%} 
929,35596.933142684800259,17363.448033826600295,0.487779325376934,7,MSFT{5.161290322580645%} UNH{30.000000000000000%} CVX{34.193548387096776%} DIS{5.483870967741936%} AMGN{20.322580645161288%} GS{1.612903225806452%} INTC{3.225806451612903%} 
930,35597.489727466308977,17363.915221987292171,0.487784822888498,7,MSFT{5.161290322580645%} UNH{30.322580645161288%} CVX{33.870967741935480%} DIS{5.161290322580645%} AMGN{20.000000000000000%} GS{2.258064516129032%} INTC{3.225806451612903%} 
931,35598.431279957119841,17365.825545152540144,0.487825584464166,7,MSFT{5.144694533762058%} UNH{30.546623794212220%} CVX{34.083601286173632%} DIS{5.144694533762058%} AMGN{19.935691318327976%} GS{1.607717041800643%} INTC{3.536977491961415%} 
932,35600.011183473870915,17372.007230443963635,0.487977577897738,7,MSFT{5.144694533762058%} UNH{30.546623794212220%} CVX{33.440514469453376%} DIS{5.144694533762058%} AMGN{20.257234726688104%} GS{1.929260450160772%} INTC{3.536977491961415%} 
