Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
667,84454.906614133331459,60844.089933554823801,0.720432860242755,5,CVX{27.088036117381492%} MRK{5.869074492099323%} AMGN{26.862302483069978%} BA{18.510158013544018%} CASH{21.670428893905193%} 
668,84509.165104934843839,60844.680371489026584,0.719977298272185,5,CVX{26.301369863013697%} MRK{4.109589041095890%} AMGN{29.315068493150687%} BA{18.356164383561644%} CASH{21.917808219178081%} 
669,84510.923174540701439,60863.895379039560794,0.720189687826947,5,CVX{27.397260273972602%} MRK{4.109589041095890%} AMGN{27.671232876712327%} BA{18.904109589041095%} CASH{21.917808219178081%} 
670,84524.518464261505869,60884.071636967717495,0.720312552418865,5,CVX{26.158038147138964%} MRK{4.087193460490464%} AMGN{29.155313351498634%} BA{18.801089918256132%} CASH{21.798365122615802%} 
671,84549.867046262777876,60924.147864693477459,0.720570593344137,5,CVX{26.273458445040216%} MRK{6.166219839142091%} AMGN{27.613941018766759%} BA{18.498659517426276%} CASH{21.447721179624665%} 
672,84593.064805171627086,60924.727662337696529,0.720209485288835,5,CVX{25.857519788918204%} MRK{8.179419525065963%} AMGN{26.649076517150394%} BA{18.205804749340370%} CASH{21.108179419525065%} 
673,84602.166818302124739,60960.449761401396245,0.720554237012919,5,CVX{25.876010781671159%} MRK{4.043126684636118%} AMGN{28.840970350404309%} BA{19.676549865229109%} CASH{21.563342318059302%} 
674,84632.995682260647300,60963.471781939035282,0.720327471460604,5,CVX{27.247956403269757%} MRK{4.087193460490464%} AMGN{28.065395095367844%} BA{18.801089918256132%} CASH{21.798365122615802%} 
675,84638.197157897287980,60970.061766837847244,0.720361064084278,5,CVX{27.027027027027028%} MRK{5.405405405405405%} AMGN{27.702702702702702%} BA{18.243243243243242%} CASH{21.621621621621621%} 
676,84640.297803995461436,60970.832458471784776,0.720352291288768,5,CVX{25.994694960212200%} MRK{7.161803713527852%} AMGN{27.320954907161806%} BA{18.302387267904511%} CASH{21.220159151193634%} 
677,84651.236950625228928,60979.245267290876654,0.720358584988645,5,CVX{26.966292134831459%} MRK{5.617977528089887%} AMGN{27.640449438202246%} BA{18.202247191011235%} CASH{21.573033707865168%} 
678,84674.289307317201747,61005.222379945676948,0.720469257894012,5,CVX{26.845637583892618%} MRK{5.816554809843400%} AMGN{27.516778523489933%} BA{18.344519015659955%} CASH{21.476510067114095%} 
679,84703.821968252610532,61018.780700694682309,0.720378127961744,5,CVX{25.668449197860966%} MRK{4.010695187165775%} AMGN{28.609625668449194%} BA{20.320855614973262%} CASH{21.390374331550802%} 
680,84733.002773404485197,61029.144832376943668,0.720252355455676,5,CVX{27.350427350427353%} MRK{4.273504273504273%} AMGN{27.635327635327634%} BA{19.088319088319089%} CASH{21.652421652421651%} 
681,84743.444948946824297,61036.880794321958092,0.720254892057943,5,CVX{25.600000000000001%} MRK{4.000000000000000%} AMGN{28.533333333333331%} BA{20.533333333333335%} CASH{21.333333333333336%} 
682,84746.005995759172947,61038.489682875289873,0.720252110594212,5,CVX{26.954177897574123%} MRK{4.043126684636118%} AMGN{27.762803234501348%} BA{19.676549865229109%} CASH{21.563342318059302%} 
683,84758.513372420260566,61049.736617336202471,0.720278520566894,5,CVX{26.905829596412556%} MRK{5.381165919282512%} AMGN{28.026905829596409%} BA{18.161434977578477%} CASH{21.524663677130047%} 
684,84775.074452847780776,61060.223742071888410,0.720261517151882,5,CVX{26.845637583892618%} MRK{5.592841163310962%} AMGN{27.964205816554809%} BA{18.120805369127517%} CASH{21.476510067114095%} 
685,84791.600402561962255,61079.192941709436127,0.720344853166186,5,CVX{27.272727272727270%} MRK{4.261363636363636%} AMGN{27.840909090909090%} BA{19.034090909090910%} CASH{21.590909090909090%} 
686,84795.670516664831666,61085.628136514671496,0.720386167882351,5,CVX{26.726057906458799%} MRK{5.790645879732740%} AMGN{27.839643652561247%} BA{18.262806236080177%} CASH{21.380846325167038%} 
687,84799.398374605894787,61099.894373301176529,0.720522734175414,5,CVX{25.593667546174142%} MRK{5.013192612137203%} AMGN{27.968337730870712%} BA{20.316622691292878%} CASH{21.108179419525065%} 
688,84828.699101718826569,61105.747006946570764,0.720342851582271,5,CVX{26.923076923076923%} MRK{3.846153846153846%} AMGN{28.846153846153843%} BA{18.750000000000000%} CASH{21.634615384615387%} 
689,84831.905434835600317,61109.343974630013690,0.720358026398119,5,CVX{27.272727272727270%} MRK{4.261363636363636%} AMGN{28.125000000000000%} BA{18.750000000000000%} CASH{21.590909090909090%} 
690,84840.598693895080942,61121.035847176084644,0.720422024220984,5,CVX{26.858513189448441%} MRK{3.836930455635491%} AMGN{28.776978417266186%} BA{18.944844124700239%} CASH{21.582733812949641%} 
691,84853.462301876497804,61129.241051041979517,0.720409508259867,5,CVX{27.195467422096321%} MRK{4.249291784702550%} AMGN{28.045325779036830%} BA{18.980169971671387%} CASH{21.529745042492916%} 
692,84887.978933752281591,61144.169118091216660,0.720292435820730,5,CVX{26.726057906458799%} MRK{5.345211581291760%} AMGN{28.285077951002229%} BA{18.262806236080177%} CASH{21.380846325167038%} 
693,84907.508350471383892,61167.382763515583065,0.720400161915433,5,CVX{27.042253521126757%} MRK{4.225352112676056%} AMGN{27.887323943661972%} BA{19.436619718309860%} CASH{21.408450704225352%} 
694,85009.281987264694180,61185.333325279389101,0.719748854418575,5,CVX{28.108108108108109%} MRK{4.054054054054054%} AMGN{27.567567567567568%} BA{18.648648648648649%} CASH{21.621621621621621%} 
695,85029.889879524926073,61267.031440652412130,0.720535232110249,5,CVX{26.890756302521009%} MRK{4.201680672268908%} AMGN{28.291316526610643%} BA{19.327731092436977%} CASH{21.288515406162464%} 
696,85094.803221612382913,61316.059290244629665,0.720561737836789,5,CVX{26.815642458100559%} MRK{4.189944134078212%} AMGN{28.491620111731841%} BA{19.273743016759777%} CASH{21.229050279329609%} 
697,85130.968594113845029,61317.220205376033846,0.720269265321335,5,CVX{27.042253521126757%} MRK{3.098591549295775%} AMGN{29.014084507042252%} BA{19.436619718309860%} CASH{21.408450704225352%} 
698,85142.758006706077140,61345.155357897951035,0.720497630028220,5,CVX{26.815642458100559%} MRK{4.189944134078212%} AMGN{28.770949720670391%} BA{18.994413407821227%} CASH{21.229050279329609%} 
699,85152.147554276627488,61352.826433101778093,0.720508268966382,5,CVX{26.815642458100559%} MRK{3.910614525139665%} AMGN{28.770949720670391%} BA{19.273743016759777%} CASH{21.229050279329609%} 
700,85161.066210062708706,61363.846103896081331,0.720562210347776,5,CVX{26.740947075208915%} MRK{4.178272980501393%} AMGN{28.690807799442897%} BA{19.220055710306408%} CASH{21.169916434540390%} 
701,85220.862761322641745,61380.510652370860043,0.720252162012003,5,CVX{27.507163323782237%} MRK{4.297994269340974%} AMGN{27.793696275071632%} BA{19.197707736389685%} CASH{21.203438395415471%} 
702,85251.559027526105638,61417.108544246446399,0.720422115968765,5,CVX{26.987951807228917%} MRK{3.855421686746988%} AMGN{28.915662650602407%} BA{19.036144578313252%} CASH{21.204819277108435%} 
703,85276.391441223095171,61428.397623074582953,0.720344711882118,5,CVX{27.428571428571431%} MRK{4.285714285714286%} AMGN{28.000000000000004%} BA{19.142857142857142%} CASH{21.142857142857142%} 
704,85301.807404597959248,61440.152654787096253,0.720267887916702,5,CVX{27.507163323782237%} MRK{4.297994269340974%} AMGN{28.366762177650429%} BA{18.624641833810887%} CASH{21.203438395415471%} 
705,85315.049300439117360,61443.595696164324181,0.720196450684675,5,CVX{27.294685990338163%} MRK{3.864734299516908%} AMGN{28.985507246376812%} BA{18.599033816425120%} CASH{21.256038647342994%} 
706,85318.002968281070935,61459.504895801881503,0.720357987266191,5,CVX{27.428571428571431%} MRK{4.285714285714286%} AMGN{28.285714285714285%} BA{18.857142857142858%} CASH{21.142857142857142%} 
707,85324.798545483179623,61459.742050739980186,0.720303394774244,5,CVX{27.228915662650603%} MRK{3.855421686746988%} AMGN{28.915662650602407%} BA{18.795180722891565%} CASH{21.204819277108435%} 
708,85330.438008784127305,61466.024282694088470,0.720329412540536,5,CVX{27.428571428571431%} MRK{4.000000000000000%} AMGN{28.285714285714285%} BA{19.142857142857142%} CASH{21.142857142857142%} 
709,85335.993520886986516,61474.647369374826667,0.720383566570045,5,CVX{27.163461538461537%} MRK{3.846153846153846%} AMGN{28.846153846153843%} BA{18.990384615384613%} CASH{21.153846153846153%} 
710,85336.380693474638974,61477.142108124426159,0.720409532353478,5,CVX{27.350427350427353%} MRK{4.273504273504273%} AMGN{28.205128205128204%} BA{19.088319088319089%} CASH{21.082621082621085%} 
711,85390.199000047490699,61515.122506795531081,0.720400271075154,5,CVX{27.195467422096321%} MRK{4.249291784702550%} AMGN{28.045325779036830%} BA{19.546742209631731%} CASH{20.963172804532579%} 
712,85411.294800681207562,61527.710383569959959,0.720369718397938,5,CVX{26.130653266331660%} MRK{9.045226130653267%} AMGN{25.628140703517587%} BA{19.095477386934672%} CASH{20.100502512562816%} 
713,85422.922747700402397,61532.981120507458400,0.720333361833653,5,CVX{27.338129496402878%} MRK{3.836930455635491%} AMGN{28.776978417266186%} BA{18.944844124700239%} CASH{21.103117505995204%} 
714,85457.881663423060672,61550.691676230766461,0.720245932594596,5,CVX{27.042253521126757%} MRK{4.225352112676056%} AMGN{27.887323943661972%} BA{20.000000000000000%} CASH{20.845070422535212%} 
715,85462.986201374995289,61554.857928118428390,0.720251662902087,5,CVX{27.586206896551722%} MRK{4.310344827586207%} AMGN{27.873563218390807%} BA{19.252873563218390%} CASH{20.977011494252874%} 
716,85491.786223572285962,61561.183301117511292,0.720083016397937,5,CVX{27.644230769230770%} MRK{3.846153846153846%} AMGN{28.846153846153843%} BA{18.509615384615387%} CASH{21.153846153846153%} 
717,85499.572088565575541,61576.026031410467112,0.720191043384712,5,CVX{27.577937649880095%} MRK{3.836930455635491%} AMGN{28.776978417266186%} BA{18.705035971223023%} CASH{21.103117505995204%} 
718,85508.327076789573766,61611.752530957455747,0.720535117891242,5,CVX{27.042253521126757%} MRK{4.225352112676056%} AMGN{28.450704225352112%} BA{19.436619718309860%} CASH{20.845070422535212%} 
719,85548.864731170411687,61618.127438840274408,0.720268207327703,5,CVX{27.586206896551722%} MRK{4.310344827586207%} AMGN{28.448275862068968%} BA{18.678160919540229%} CASH{20.977011494252874%} 
720,85561.407334743707906,61634.808411356098077,0.720357580961951,5,CVX{27.507163323782237%} MRK{4.297994269340974%} AMGN{28.366762177650429%} BA{18.911174785100286%} CASH{20.916905444126073%} 
721,85566.137431182083674,61647.767810329241911,0.720469214353756,5,CVX{26.890756302521009%} MRK{4.201680672268908%} AMGN{28.291316526610643%} BA{19.887955182072830%} CASH{20.728291316526612%} 
722,85571.394685119375936,61659.476756266994926,0.720561783329090,5,CVX{26.966292134831459%} MRK{4.213483146067416%} AMGN{28.651685393258425%} BA{19.382022471910112%} CASH{20.786516853932586%} 
723,85603.750179413400474,61670.940350347344065,0.720423348522626,5,CVX{27.350427350427353%} MRK{4.273504273504273%} AMGN{28.205128205128204%} BA{19.373219373219371%} CASH{20.797720797720800%} 
724,85607.019179857379640,61670.999631531296473,0.720396530826084,5,CVX{27.042253521126757%} MRK{4.225352112676056%} AMGN{29.014084507042252%} BA{18.873239436619720%} CASH{20.845070422535212%} 
725,85620.697650156696909,61689.529063727037283,0.720497855737971,5,CVX{26.966292134831459%} MRK{4.213483146067416%} AMGN{28.932584269662918%} BA{19.101123595505616%} CASH{20.786516853932586%} 
726,85624.674229935073527,61695.938145575390081,0.720539245263557,5,CVX{26.815642458100559%} MRK{4.189944134078212%} AMGN{28.491620111731841%} BA{19.832402234636874%} CASH{20.670391061452513%} 
727,85629.701197402580874,61696.912216852921119,0.720508320759204,5,CVX{26.966292134831459%} MRK{3.932584269662921%} AMGN{28.932584269662918%} BA{19.382022471910112%} CASH{20.786516853932586%} 
728,85638.341741386524518,61707.773699788609520,0.720562454211640,5,CVX{26.890756302521009%} MRK{4.201680672268908%} AMGN{28.851540616246496%} BA{19.327731092436977%} CASH{20.728291316526612%} 
729,85660.158648070035269,61725.891727574773540,0.720590443699412,5,CVX{26.815642458100559%} MRK{4.189944134078212%} AMGN{28.770949720670391%} BA{19.553072625698324%} CASH{20.670391061452513%} 
730,85679.481315335753607,61732.705288432509406,0.720507458036899,5,CVX{26.815642458100559%} MRK{3.910614525139665%} AMGN{28.770949720670391%} BA{19.832402234636874%} CASH{20.670391061452513%} 
731,85684.606699601543369,61742.867444880714174,0.720582959099558,5,CVX{26.740947075208915%} MRK{4.178272980501393%} AMGN{28.690807799442897%} BA{19.777158774373259%} CASH{20.612813370473539%} 
732,85749.589111409877660,61785.591108426502615,0.720535127324654,5,CVX{27.118644067796609%} MRK{4.237288135593220%} AMGN{28.531073446327682%} BA{19.491525423728813%} CASH{20.621468926553671%} 
733,85792.276187721756287,61793.430954394447326,0.720267997309973,5,CVX{27.665706051873201%} MRK{4.322766570605188%} AMGN{28.530259365994237%} BA{18.731988472622479%} CASH{20.749279538904901%} 
734,85809.609476087571238,61813.640709755381977,0.720358023852572,5,CVX{27.586206896551722%} MRK{4.310344827586207%} AMGN{28.448275862068968%} BA{18.965517241379310%} CASH{20.689655172413794%} 
735,85812.246676273658522,61833.030537601975084,0.720561842074440,5,CVX{27.042253521126757%} MRK{4.225352112676056%} AMGN{28.732394366197184%} BA{19.436619718309860%} CASH{20.563380281690140%} 
736,85849.488000796613051,61847.958894593779405,0.720423153764410,5,CVX{27.428571428571431%} MRK{4.285714285714286%} AMGN{28.285714285714285%} BA{19.428571428571427%} CASH{20.571428571428569%} 
737,85861.544733519855072,61863.082845061915577,0.720498134957394,5,CVX{27.042253521126757%} MRK{4.225352112676056%} AMGN{29.014084507042252%} BA{19.154929577464788%} CASH{20.563380281690140%} 
738,85868.024487807662808,61865.958906674692116,0.720477258859717,5,CVX{26.666666666666668%} MRK{6.666666666666667%} AMGN{26.666666666666668%} BA{20.000000000000000%} CASH{20.000000000000000%} 
739,85869.779605951640406,61869.893279975847690,0.720508350713033,5,CVX{27.042253521126757%} MRK{3.943661971830986%} AMGN{29.014084507042252%} BA{19.436619718309860%} CASH{20.563380281690140%} 
740,85878.417737136245705,61880.754762911499711,0.720562353073635,5,CVX{26.966292134831459%} MRK{4.213483146067416%} AMGN{28.932584269662918%} BA{19.382022471910112%} CASH{20.505617977528090%} 
741,85906.541228242669604,61881.964400483244390,0.720340541194306,5,CVX{27.272727272727270%} MRK{4.261363636363636%} AMGN{28.125000000000000%} BA{19.886363636363637%} CASH{20.454545454545457%} 
742,85913.925742691601044,61908.467447900984553,0.720587109862889,5,CVX{26.890756302521009%} MRK{6.442577030812324%} AMGN{27.731092436974791%} BA{18.767507002801121%} CASH{20.168067226890756%} 
743,85934.106108702369966,61913.929187556626857,0.720481447834444,5,CVX{27.272727272727270%} MRK{4.261363636363636%} AMGN{28.409090909090910%} BA{19.602272727272727%} CASH{20.454545454545457%} 
744,85952.678751669169287,61925.139383871930477,0.720456189187348,5,CVX{27.350427350427353%} MRK{4.273504273504273%} AMGN{28.774928774928775%} BA{19.088319088319089%} CASH{20.512820512820511%} 
745,85970.884575713862432,61943.222706131076848,0.720513962509926,5,CVX{27.272727272727270%} MRK{4.261363636363636%} AMGN{28.693181818181817%} BA{19.318181818181817%} CASH{20.454545454545457%} 
746,85988.261927269646549,61950.887529447289126,0.720457491998692,5,CVX{27.272727272727270%} MRK{3.977272727272727%} AMGN{28.693181818181817%} BA{19.602272727272727%} CASH{20.454545454545457%} 
747,85993.464422902921797,61961.306028390208667,0.720535059777029,5,CVX{27.195467422096321%} MRK{4.249291784702550%} AMGN{28.611898016997166%} BA{19.546742209631731%} CASH{20.396600566572236%} 
748,86021.634184433423798,61973.373739051661687,0.720439390934826,5,CVX{27.272727272727270%} MRK{4.261363636363636%} AMGN{28.977272727272730%} BA{19.034090909090910%} CASH{20.454545454545457%} 
749,86037.223017055890523,61991.457061310786230,0.720519036847827,5,CVX{27.195467422096321%} MRK{4.249291784702550%} AMGN{28.895184135977338%} BA{19.263456090651555%} CASH{20.396600566572236%} 
750,86048.199924180342350,61995.061443672624591,0.720469010372074,5,CVX{27.042253521126757%} MRK{4.225352112676056%} AMGN{28.450704225352112%} BA{20.000000000000000%} CASH{20.281690140845072%} 
751,86050.183830770693021,61998.837088492888142,0.720496277037850,5,CVX{27.195467422096321%} MRK{3.966005665722379%} AMGN{28.895184135977338%} BA{19.546742209631731%} CASH{20.396600566572236%} 
752,86053.502735800939263,62006.869115071007400,0.720561826581804,5,CVX{27.118644067796609%} MRK{4.237288135593220%} AMGN{28.813559322033900%} BA{19.491525423728813%} CASH{20.338983050847460%} 
753,86080.906420100727701,62014.595043793466175,0.720422189110598,5,CVX{27.250608272506081%} MRK{3.892944038929441%} AMGN{29.197080291970799%} BA{19.221411192214109%} CASH{20.437956204379564%} 
754,86090.585286972971517,62019.525862277252600,0.720398469304656,5,CVX{27.272727272727270%} MRK{3.693181818181818%} AMGN{29.261363636363637%} BA{19.318181818181817%} CASH{20.454545454545457%} 
755,86093.736233625910245,62021.608094231334690,0.720396289062518,5,CVX{27.195467422096321%} MRK{4.249291784702550%} AMGN{29.178470254957507%} BA{18.980169971671387%} CASH{20.396600566572236%} 
