Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
221,47032.492950002255384,6311.560774745598792,0.134195752316491,3,CVX{1.739130434782609%} TRV{13.913043478260869%} CASH{84.347826086956530%} 
222,47444.136645287377178,6366.830224329307384,0.134196355430186,3,CVX{1.754385964912281%} TRV{14.035087719298245%} CASH{84.210526315789465%} 
223,47933.070727694939706,6395.384535152618810,0.133423217792251,3,CVX{0.877192982456140%} TRV{14.035087719298245%} CASH{85.087719298245617%} 
224,48354.513209076445492,6451.630268270104352,0.133423538778570,3,CVX{0.884955752212389%} TRV{14.159292035398231%} CASH{84.955752212389385%} 
225,48708.011650651853415,6458.855501850149267,0.132603554999842,4,CVX{1.739130434782609%} CSCO{0.869565217391304%} TRV{13.913043478260869%} CASH{83.478260869565219%} 
226,48870.025459721669904,6586.430890379268021,0.134774451791677,3,CVX{2.919708029197080%} TRV{14.598540145985400%} CASH{82.481751824817522%} 
227,49231.275022764159075,6635.106258094358964,0.134774211210787,3,CVX{2.941176470588235%} TRV{14.705882352941178%} CASH{82.352941176470580%} 
228,49359.894599328355980,6660.379731729874038,0.134935047689922,3,CVX{3.703703703703703%} TRV{14.814814814814813%} CASH{81.481481481481481%} 
229,49727.937111587401887,6702.603260869548649,0.134785467690509,3,CVX{5.000000000000000%} TRV{15.000000000000000%} CASH{80.000000000000000%} 
230,50024.915941681945696,6709.253790471777393,0.134118242163431,3,CVX{1.739130434782609%} TRV{14.782608695652174%} CASH{83.478260869565219%} 
231,50960.857686401199317,6796.653926919516380,0.133370085110110,3,CVX{0.877192982456140%} TRV{14.912280701754385%} CASH{84.210526315789465%} 
232,51026.236675154890690,6847.506278908429522,0.134195792695849,3,CVX{1.886792452830189%} TRV{15.094339622641510%} CASH{83.018867924528308%} 
233,51254.963210519301356,6916.093959296975299,0.134935107277134,3,CVX{3.846153846153846%} TRV{15.384615384615385%} CASH{80.769230769230774%} 
234,51705.524139327593730,6957.803089731700311,0.134565952198511,3,CVX{2.564102564102564%} TRV{15.384615384615385%} CASH{82.051282051282044%} 
235,52563.062670744016941,7045.902953283991337,0.134046659294183,3,CVX{1.724137931034483%} TRV{15.517241379310345%} CASH{82.758620689655174%} 
236,53023.108537868240091,7115.479030989827152,0.134195810604127,3,CVX{1.960784313725490%} TRV{15.686274509803921%} CASH{82.352941176470580%} 
237,53306.366572865721537,7192.901031452361167,0.134935121147682,3,CVX{4.000000000000000%} TRV{16.000000000000000%} CASH{80.000000000000000%} 
238,54103.106220718684199,7218.588559204439662,0.133422811802256,3,CVX{0.990099009900990%} TRV{15.841584158415841%} CASH{83.168316831683171%} 
239,54576.413338725993526,7226.425427844566002,0.132409313580101,2,TRV{15.789473684210526%} CASH{84.210526315789465%} 
240,54760.081363423509174,7250.744784921366772,0.132409313580101,2,TRV{15.841584158415841%} CASH{84.158415841584159%} 
241,55188.942493053349608,7406.131783071210521,0.134195935789192,3,CVX{2.040816326530612%} TRV{16.326530612244898%} CASH{81.632653061224488%} 
242,55336.907458305133332,7457.982648011095080,0.134774113526862,3,CVX{3.305785123966942%} TRV{16.528925619834713%} CASH{80.165289256198349%} 
243,55530.046801121781755,7492.946773820557610,0.134934998356047,3,CVX{4.166666666666666%} TRV{16.666666666666664%} CASH{79.166666666666657%} 
244,56333.464173381471483,7516.216352913965238,0.133423649037112,3,CVX{1.030927835051546%} TRV{16.494845360824741%} CASH{82.474226804123703%} 
245,57018.117667054662888,7549.729821924118369,0.132409313580101,2,TRV{16.494845360824741%} CASH{83.505154639175259%} 
246,57519.310680777416565,7702.802150786286802,0.133916802194233,3,CVX{1.694915254237288%} TRV{16.949152542372879%} CASH{81.355932203389841%} 
247,57539.880881585115276,7721.610360777056485,0.134195800242754,3,CVX{2.127659574468085%} TRV{17.021276595744681%} CASH{80.851063829787222%} 
248,57945.937284268919029,7818.935682238660775,0.134935010954794,3,CVX{4.347826086956522%} TRV{17.391304347826086%} CASH{78.260869565217391%} 
249,58757.126311927138886,7839.541852451444356,0.133422826208914,3,CVX{1.075268817204301%} TRV{17.204301075268820%} CASH{81.720430107526880%} 
250,58880.995758613527869,7920.177252543933719,0.134511605153779,3,CVX{6.666666666666667%} TRV{17.777777777777779%} CASH{75.555555555555557%} 
251,59717.815412112431659,7936.196669750239380,0.132894959652870,3,CVX{8.988764044943821%} TRV{17.977528089887642%} CASH{73.033707865168537%} 
252,60096.641104231777717,8064.723663274728096,0.134195913699856,3,CVX{2.222222222222222%} TRV{17.777777777777779%} CASH{80.000000000000000%} 
253,60575.294198706978932,8173.728857539318597,0.134935025337670,3,CVX{4.545454545454546%} TRV{18.181818181818183%} CASH{77.272727272727266%} 
254,61204.179659103429003,8249.457051341341867,0.134785844648019,3,CVX{6.153846153846154%} TRV{18.461538461538463%} CASH{75.384615384615387%} 
255,61619.052670938632218,8288.482916281205689,0.134511690086243,3,CVX{6.976744186046512%} TRV{18.604651162790699%} CASH{74.418604651162795%} 
256,61654.710385870006576,8305.229472710423579,0.134705514318883,3,CVX{3.448275862068965%} TRV{18.390804597701148%} CASH{78.160919540229884%} 
257,61986.298253152395773,8364.123129047176917,0.134935031849911,3,CVX{4.651162790697675%} TRV{18.604651162790699%} CASH{76.744186046511629%} 
258,62460.505834235671500,8424.222981036080455,0.134872794712761,3,CVX{5.882352941176470%} TRV{18.823529411764707%} CASH{75.294117647058826%} 
259,62715.272546384767338,8462.486801572616969,0.134935023926009,3,CVX{4.705882352941177%} TRV{18.823529411764707%} CASH{76.470588235294116%} 
260,63459.748022244239110,8562.944098057356314,0.134935047253195,3,CVX{4.761904761904762%} TRV{19.047619047619047%} CASH{76.190476190476190%} 
261,63765.131639095881837,8593.899685476413651,0.134774279681833,3,CVX{3.809523809523810%} TRV{19.047619047619047%} CASH{77.142857142857153%} 
262,64386.068499334069202,8640.359167437549331,0.134196098143916,3,CVX{2.380952380952381%} TRV{19.047619047619047%} CASH{78.571428571428569%} 
263,64625.636208283060114,8705.413744218303691,0.134705269533618,3,CVX{3.614457831325301%} TRV{19.277108433734941%} CASH{77.108433734939766%} 
264,65052.261190340905159,8753.810307585585178,0.134565811355461,3,CVX{3.225806451612903%} TRV{19.354838709677420%} CASH{77.419354838709680%} 
265,65656.112049171963008,8858.441676688251391,0.134921813068277,3,CVX{5.813953488372093%} TRV{19.767441860465116%} CASH{74.418604651162795%} 
266,66128.416555660194717,8869.048418131353174,0.134118566269711,3,CVX{2.298850574712644%} TRV{19.540229885057471%} CASH{78.160919540229884%} 
267,66232.749900493014138,8893.919014801107551,0.134282798587756,3,CVX{8.000000000000000%} TRV{20.000000000000000%} CASH{72.000000000000000%} 
268,66720.764114230449195,9001.089033302489042,0.134906863744726,3,CVX{4.705882352941177%} TRV{20.000000000000000%} CASH{75.294117647058826%} 
269,67554.166077518733800,9009.722102220137458,0.133370340059878,3,CVX{1.162790697674419%} TRV{19.767441860465116%} CASH{79.069767441860463%} 
270,67936.404924796355772,9146.665240518039354,0.134635697173601,3,CVX{3.571428571428571%} TRV{20.238095238095237%} CASH{76.190476190476190%} 
271,68592.352052038841066,9245.270127197045440,0.134785728300773,3,CVX{6.896551724137931%} TRV{20.689655172413794%} CASH{72.413793103448270%} 
272,69228.655693203501869,9341.374579093408101,0.134935085558949,3,CVX{5.194805194805195%} TRV{20.779220779220779%} CASH{74.025974025974023%} 
273,69745.393598047710839,9399.870478723390988,0.134774068849566,3,CVX{4.166666666666666%} TRV{20.833333333333336%} CASH{75.000000000000000%} 
274,69908.539069310703781,9428.452638760390982,0.134868397541716,3,CVX{4.651162790697675%} TRV{20.930232558139537%} CASH{74.418604651162795%} 
275,70139.653133247295045,9464.303068917668497,0.134935127935947,3,CVX{5.263157894736842%} TRV{21.052631578947366%} CASH{73.684210526315780%} 
276,71042.906139791331952,9575.556244218312713,0.134785536861013,3,CVX{7.142857142857142%} TRV{21.428571428571427%} CASH{71.428571428571431%} 
277,71992.789608694671188,9667.417000462528449,0.134283128255041,3,CVX{8.695652173913043%} TRV{21.739130434782609%} CASH{69.565217391304344%} 
278,72021.823461521344143,9691.704949121181926,0.134566225670461,3,CVX{3.571428571428571%} TRV{21.428571428571427%} CASH{75.000000000000000%} 
279,72590.028146343713161,9730.438584643821741,0.134046491413765,3,CVX{2.380952380952381%} TRV{21.428571428571427%} CASH{76.190476190476190%} 
280,73024.547845100547420,9853.570511100830117,0.134935043103618,3,CVX{5.479452054794520%} TRV{21.917808219178081%} CASH{72.602739726027394%} 
281,74039.621450226826710,9990.543496762236828,0.134935096926156,3,CVX{5.555555555555555%} TRV{22.222222222222221%} CASH{72.222222222222214%} 
282,74636.441011430011713,10039.478936170207817,0.134511758601040,3,CVX{8.450704225352112%} TRV{22.535211267605636%} CASH{69.014084507042256%} 
283,74690.372458574332995,10050.784218316348415,0.134565994082984,3,CVX{3.703703703703703%} TRV{22.222222222222221%} CASH{74.074074074074076%} 
284,75081.265241847038851,10131.092858464351593,0.134935031073740,3,CVX{5.633802816901409%} TRV{22.535211267605636%} CASH{71.830985915492960%} 
285,75844.306609971215948,10229.317784458815368,0.134872586245175,3,CVX{7.142857142857142%} TRV{22.857142857142858%} CASH{70.000000000000000%} 
286,76086.316439664980862,10254.464438020318994,0.134774094973462,3,CVX{4.545454545454546%} TRV{22.727272727272727%} CASH{72.727272727272734%} 
287,77044.669239722497878,10301.570259019381410,0.133709059441430,3,CVX{1.886792452830189%} TRV{22.641509433962266%} CASH{75.471698113207552%} 
288,77257.560015972339897,10424.753325624396894,0.134935057792003,3,CVX{5.797101449275362%} TRV{23.188405797101449%} CASH{71.014492753623188%} 
289,77640.584512727204128,10476.894047178559049,0.134940947610475,3,CVX{6.569343065693431%} TRV{23.357664233576642%} CASH{70.072992700729927%} 
290,78392.651927025333862,10577.916632747432232,0.134935052874525,3,CVX{5.882352941176470%} TRV{23.529411764705880%} CASH{70.588235294117652%} 
291,79570.990944487944944,10725.023547641058030,0.134785597368308,3,CVX{8.000000000000000%} TRV{24.000000000000000%} CASH{68.000000000000000%} 
292,80215.076943910607952,10823.882511563411754,0.134935761753765,3,CVX{6.896551724137931%} TRV{24.137931034482758%} CASH{68.965517241379317%} 
293,80307.812346204402274,10835.342400555027780,0.134922644310671,3,CVX{5.839416058394161%} TRV{24.087591240875913%} CASH{70.072992700729927%} 
294,80976.498086347579374,10890.120804810381742,0.134484956279511,3,CVX{3.759398496240602%} TRV{24.060150375939848%} CASH{72.180451127819538%} 
295,81015.338874466906418,10929.538806660470073,0.134907030674719,3,CVX{5.714285714285714%} TRV{24.285714285714285%} CASH{70.000000000000000%} 
296,81192.778017661708873,10943.632319611448111,0.134785784977463,3,CVX{8.163265306122449%} TRV{24.489795918367346%} CASH{67.346938775510196%} 
297,81951.652374796074582,10997.559761794624137,0.134195704944406,3,CVX{3.030303030303030%} TRV{24.242424242424242%} CASH{72.727272727272734%} 
298,82662.529690463474253,11140.775966697498006,0.134774195858934,3,CVX{4.938271604938271%} TRV{24.691358024691358%} CASH{70.370370370370367%} 
299,82881.770020101655973,11171.278660962081631,0.134785715341898,3,CVX{8.333333333333332%} TRV{25.000000000000000%} CASH{66.666666666666657%} 
300,83292.192672464356292,11239.036422294171643,0.134935052874526,3,CVX{6.250000000000000%} TRV{25.000000000000000%} CASH{68.750000000000000%} 
301,83692.814355826383689,11279.649317761355633,0.134774405719051,3,CVX{5.000000000000000%} TRV{25.000000000000000%} CASH{70.000000000000000%} 
302,84024.244354336013203,11306.794183626281665,0.134565853826007,3,CVX{4.166666666666666%} TRV{25.000000000000000%} CASH{70.833333333333343%} 
303,84290.749238095435430,11326.108799722487674,0.134369535234877,3,CVX{3.571428571428571%} TRV{25.000000000000000%} CASH{71.428571428571431%} 
304,84680.599780326374457,11420.734058741922127,0.134868365226143,3,CVX{5.633802816901409%} TRV{25.352112676056336%} CASH{69.014084507042256%} 
305,85474.732137653772952,11497.330948196089594,0.134511459242482,3,CVX{9.677419354838710%} TRV{25.806451612903224%} CASH{64.516129032258064%} 
306,85983.995314039406367,11602.256295097100519,0.134935068470849,3,CVX{6.451612903225806%} TRV{25.806451612903224%} CASH{67.741935483870961%} 
307,86882.683174552148557,11616.999144310777410,0.133709028310873,3,CVX{2.127659574468085%} TRV{25.531914893617021%} CASH{72.340425531914903%} 
308,86957.745129118920886,11719.664646160919801,0.134774247294005,3,CVX{5.194805194805195%} TRV{25.974025974025970%} CASH{68.831168831168839%} 
309,87034.936666687470279,11738.637391304351695,0.134872705615437,3,CVX{8.196721311475409%} TRV{26.229508196721312%} CASH{65.573770491803273%} 
310,87389.685344224344590,11791.935291396863249,0.134935092682265,3,CVX{6.557377049180328%} TRV{26.229508196721312%} CASH{67.213114754098356%} 
311,87679.918357245900552,11798.726940333008315,0.134565897886217,3,CVX{4.347826086956522%} TRV{26.086956521739129%} CASH{69.565217391304344%} 
312,88097.949733199799084,11873.349969935219633,0.134774418767895,3,CVX{5.263157894736842%} TRV{26.315789473684209%} CASH{68.421052631578945%} 
313,88543.346798083555768,11945.283052728927942,0.134908872147890,3,CVX{8.000000000000000%} TRV{26.666666666666668%} CASH{65.333333333333329%} 
314,88847.633912613076973,11988.662636447732439,0.134935080524928,3,CVX{6.666666666666667%} TRV{26.666666666666668%} CASH{66.666666666666657%} 
315,89275.579162548849126,12032.042220166495099,0.134774171537539,3,CVX{5.333333333333334%} TRV{26.666666666666668%} CASH{68.000000000000000%} 
316,89742.118934270605678,12107.014114246043391,0.134908939726658,3,CVX{8.108108108108109%} TRV{27.027027027027028%} CASH{64.864864864864870%} 
317,90050.485575381302624,12150.967916281188081,0.134935062688914,3,CVX{6.756756756756757%} TRV{27.027027027027028%} CASH{66.216216216216210%} 
318,90484.109730201045750,12194.921718316360057,0.134774180291747,3,CVX{5.405405405405405%} TRV{27.027027027027028%} CASH{67.567567567567565%} 
319,90947.873112705550739,12245.728737280282076,0.134645575736609,3,CVX{9.803921568627452%} TRV{27.450980392156865%} CASH{62.745098039215684%} 
320,91224.664214228672790,12309.466970397750629,0.134935733405284,3,CVX{7.843137254901960%} TRV{27.450980392156865%} CASH{64.705882352941174%} 
321,91284.339650858673849,12317.460444033287786,0.134935088440632,3,CVX{6.849315068493151%} TRV{27.397260273972602%} CASH{65.753424657534239%} 
322,91724.130096983266412,12362.040666049928404,0.134774139073100,3,CVX{5.479452054794520%} TRV{27.397260273972602%} CASH{67.123287671232873%} 
323,91955.326265902593150,12399.210749306195794,0.134839505799284,3,CVX{8.910891089108910%} TRV{27.722772277227726%} CASH{63.366336633663366%} 
324,92128.423156515171286,12431.419176688257721,0.134935764129695,3,CVX{7.920792079207921%} TRV{27.722772277227726%} CASH{64.356435643564353%} 
325,92969.675495027331635,12542.258984736357888,0.134906988950469,3,CVX{6.557377049180328%} TRV{27.868852459016392%} CASH{65.573770491803273%} 
326,93047.372362736990908,12555.412805272884725,0.134935705183879,3,CVX{8.000000000000000%} TRV{28.000000000000004%} CASH{64.000000000000000%} 
327,94048.993739517056383,12599.120360777042151,0.133963372278838,4,CVX{7.920792079207921%} CSCO{0.990099009900990%} TRV{27.722772277227726%} CASH{63.366336633663366%} 
328,94351.102043442195281,12726.049308510609990,0.134879710283099,3,CVX{8.823529411764707%} TRV{28.431372549019606%} CASH{62.745098039215684%} 
329,95105.759815171346418,12812.919498149853098,0.134722855093640,3,CVX{5.405405405405405%} TRV{28.378378378378379%} CASH{66.216216216216210%} 
330,95194.495176615877426,12845.079220629033443,0.134935105194868,3,CVX{7.142857142857142%} TRV{28.571428571428569%} CASH{64.285714285714292%} 
331,95477.195556939725066,12884.188383441272890,0.134945190925277,3,CVX{7.920792079207921%} TRV{28.712871287128710%} CASH{63.366336633663366%} 
332,96409.974062054374372,12988.621748381090583,0.134722800983443,3,CVX{5.479452054794520%} TRV{28.767123287671232%} CASH{65.753424657534239%} 
333,96875.393205281434348,13044.228822849172502,0.134649557449621,3,CVX{5.154639175257731%} TRV{28.865979381443296%} CASH{65.979381443298962%} 
334,96972.873783308488782,13078.584324699360877,0.134868482436895,3,CVX{6.451612903225806%} TRV{29.032258064516132%} CASH{64.516129032258064%} 
335,97868.802892804611474,13207.137356614204691,0.134947367968524,3,CVX{7.843137254901960%} TRV{29.411764705882355%} CASH{62.745098039215684%} 
336,98344.314685677236412,13214.433163737276118,0.134369060438039,3,CVX{4.166666666666666%} TRV{29.166666666666668%} CASH{66.666666666666657%} 
337,98405.405442342933384,13252.301725254359553,0.134670465160769,3,CVX{5.333333333333334%} TRV{29.333333333333332%} CASH{65.333333333333329%} 
338,98719.789198656275403,13320.759463459731705,0.134935047689922,3,CVX{7.407407407407407%} TRV{29.629629629629626%} CASH{62.962962962962962%} 
339,99389.353125679714140,13378.554449583718451,0.134607521116133,3,CVX{5.102040816326531%} TRV{29.591836734693878%} CASH{65.306122448979593%} 
340,99461.117190543023753,13405.921796947239272,0.134785554150420,3,CVX{10.000000000000000%} TRV{30.000000000000000%} CASH{60.000000000000000%} 
