Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
137,22611.042987510958483,16765.797625823481212,0.741487141264733,7,AAPL{3.832752613240418%} JNJ{22.648083623693381%} HD{13.588850174216027%} MRK{12.195121951219512%} NKE{1.742160278745644%} VZ{11.149825783972126%} CASH{34.843205574912893%} 
138,22627.032468785251694,16773.693839262163237,0.741312139026717,7,AAPL{3.584229390681003%} JNJ{22.939068100358423%} HD{13.261648745519713%} MRK{12.544802867383511%} NKE{1.792114695340502%} VZ{11.469534050179211%} CASH{34.408602150537639%} 
139,22634.394031101492146,16778.889214756240108,0.741300570790660,7,AAPL{3.873239436619718%} JNJ{22.887323943661972%} HD{13.732394366197184%} MRK{12.323943661971832%} NKE{1.408450704225352%} VZ{11.267605633802818%} CASH{34.507042253521128%} 
140,22655.983255532388284,16781.338642951268412,0.740702288383507,7,AAPL{3.584229390681003%} JNJ{22.939068100358423%} HD{13.261648745519713%} MRK{12.186379928315413%} NKE{1.792114695340502%} VZ{11.827956989247312%} CASH{34.408602150537639%} 
141,22656.427686610066303,16789.587636363627098,0.741051849329551,7,AAPL{3.249097472924187%} JNJ{23.104693140794225%} HD{13.357400722021662%} MRK{12.274368231046932%} NKE{1.805054151624549%} VZ{11.552346570397113%} CASH{34.657039711191331%} 
142,22658.323928952253482,16794.423027667984570,0.741203236405694,7,AAPL{3.942652329749104%} JNJ{22.939068100358423%} HD{13.620071684587815%} MRK{12.186379928315413%} NKE{1.433691756272401%} VZ{11.469534050179211%} CASH{34.408602150537639%} 
143,22664.191925946906849,16809.698455862984702,0.741685320649731,7,AAPL{3.873239436619718%} JNJ{22.535211267605636%} HD{13.732394366197184%} MRK{12.323943661971832%} NKE{1.760563380281690%} VZ{11.267605633802818%} CASH{34.507042253521128%} 
144,22684.816178565888549,16816.470455862974632,0.741309531604329,7,AAPL{3.873239436619718%} JNJ{22.887323943661972%} HD{13.380281690140844%} MRK{12.323943661971832%} NKE{1.760563380281690%} VZ{11.267605633802818%} CASH{34.507042253521128%} 
145,22693.284123369212466,16823.783549407140526,0.741355171774466,7,AAPL{3.914590747330961%} JNJ{22.775800711743770%} HD{13.879003558718860%} MRK{12.455516014234876%} NKE{1.423487544483986%} VZ{11.387900355871885%} CASH{34.163701067615662%} 
146,22708.609959123903536,16827.243243741759215,0.741007189521122,7,AAPL{3.225806451612903%} JNJ{23.297491039426525%} HD{13.261648745519713%} MRK{12.544802867383511%} NKE{1.792114695340502%} VZ{11.469534050179211%} CASH{34.408602150537639%} 
147,22714.180533239570650,16831.858980237167998,0.741028669539968,7,AAPL{3.914590747330961%} JNJ{23.131672597864767%} HD{13.523131672597867%} MRK{12.455516014234876%} NKE{1.423487544483986%} VZ{11.387900355871885%} CASH{34.163701067615662%} 
148,22714.862618282506446,16838.500284584959445,0.741298794870639,7,AAPL{3.886925795053004%} JNJ{22.968197879858657%} HD{13.780918727915195%} MRK{12.367491166077739%} NKE{1.413427561837456%} VZ{11.307420494699647%} CASH{34.275618374558306%} 
149,22722.827096813151002,16841.179220026333496,0.741156861700025,7,AAPL{3.180212014134275%} JNJ{22.968197879858657%} HD{13.780918727915195%} MRK{12.367491166077739%} NKE{1.766784452296820%} VZ{11.307420494699647%} CASH{34.628975265017672%} 
150,22736.523788289254298,16848.867156785221596,0.741048513557884,8,AAPL{3.886925795053004%} JNJ{22.614840989399294%} HD{13.780918727915195%} MRK{12.367491166077739%} NKE{1.766784452296820%} VZ{11.307420494699647%} CRM{0.353356890459364%} CASH{33.922261484098939%} 
151,22737.321475300650491,16849.120100131745858,0.741033640151273,7,AAPL{3.571428571428571%} JNJ{23.214285714285715%} HD{13.214285714285715%} MRK{12.500000000000000%} NKE{1.785714285714286%} VZ{11.428571428571429%} CASH{34.285714285714285%} 
152,22741.730731606101472,16862.742358366271219,0.741488963939349,7,AAPL{3.914590747330961%} JNJ{22.775800711743770%} HD{13.523131672597867%} MRK{12.455516014234876%} NKE{1.779359430604982%} VZ{11.387900355871885%} CASH{34.163701067615662%} 
153,22744.290649489670614,16869.105852437420253,0.741685292032439,7,AAPL{3.886925795053004%} JNJ{22.614840989399294%} HD{13.780918727915195%} MRK{12.367491166077739%} NKE{1.766784452296820%} VZ{11.307420494699647%} CASH{34.275618374558306%} 
154,22766.520404430575582,16877.044492753637314,0.741309791436956,7,AAPL{3.886925795053004%} JNJ{22.968197879858657%} HD{13.427561837455832%} MRK{12.367491166077739%} NKE{1.766784452296820%} VZ{11.307420494699647%} CASH{34.275618374558306%} 
155,22766.827465128953918,16877.571552042161784,0.741322943563080,7,AAPL{3.558718861209965%} JNJ{23.131672597864767%} HD{13.879003558718860%} MRK{12.455516014234876%} NKE{1.423487544483986%} VZ{11.387900355871885%} CASH{34.163701067615662%} 
156,22769.810946387173317,16883.562223978922702,0.741488906681405,7,AAPL{3.859649122807018%} JNJ{22.807017543859647%} HD{13.684210526315791%} MRK{12.280701754385964%} NKE{1.754385964912281%} VZ{11.228070175438596%} CASH{34.385964912280706%} 
157,22771.263530724922020,16886.965172595519107,0.741591047409828,7,AAPL{3.214285714285714%} JNJ{22.857142857142858%} HD{13.928571428571429%} MRK{12.500000000000000%} NKE{1.785714285714286%} VZ{11.428571428571429%} CASH{34.285714285714285%} 
158,22791.755417363066954,16898.494397891987319,0.741430139471332,7,AAPL{3.886925795053004%} JNJ{22.614840989399294%} HD{13.780918727915195%} MRK{12.367491166077739%} NKE{1.766784452296820%} VZ{11.660777385159010%} CASH{33.922261484098939%} 
159,22796.090584462537663,16908.454930171286833,0.741726080948978,7,AAPL{3.558718861209965%} JNJ{22.775800711743770%} HD{13.879003558718860%} MRK{12.455516014234876%} NKE{1.779359430604982%} VZ{11.387900355871885%} CASH{34.163701067615662%} 
160,22818.720781146948866,16916.530361001339770,0.741344377857410,7,AAPL{3.558718861209965%} JNJ{23.131672597864767%} HD{13.523131672597867%} MRK{12.455516014234876%} NKE{1.779359430604982%} VZ{11.387900355871885%} CASH{34.163701067615662%} 
161,22824.279131327893992,16922.138173913033825,0.741409534844246,7,AAPL{3.533568904593640%} JNJ{22.968197879858657%} HD{13.780918727915195%} MRK{12.367491166077739%} NKE{1.766784452296820%} VZ{11.307420494699647%} CASH{34.275618374558306%} 
162,22824.735333367709245,16928.783931488793314,0.741685880875930,7,AAPL{3.900709219858156%} JNJ{22.695035460992909%} HD{13.829787234042554%} MRK{12.411347517730496%} NKE{1.773049645390071%} VZ{11.347517730496454%} CASH{34.042553191489361%} 
163,22831.787662400671252,16930.364706192336598,0.741526023127537,7,AAPL{3.191489361702128%} JNJ{23.049645390070921%} HD{13.829787234042554%} MRK{12.411347517730496%} NKE{1.773049645390071%} VZ{11.702127659574469%} CASH{34.042553191489361%} 
164,22845.626982422487345,16935.692722002622759,0.741310043056950,7,AAPL{3.900709219858156%} JNJ{23.049645390070921%} HD{13.475177304964539%} MRK{12.411347517730496%} NKE{1.773049645390071%} VZ{11.347517730496454%} CASH{34.042553191489361%} 
165,22848.782682052336895,16942.112131752302957,0.741488610903560,7,AAPL{3.873239436619718%} JNJ{22.887323943661972%} HD{13.732394366197184%} MRK{12.323943661971832%} NKE{1.760563380281690%} VZ{11.267605633802818%} CASH{34.154929577464785%} 
166,22859.028916696257511,16951.526719367597252,0.741568103402073,7,AAPL{3.533568904593640%} JNJ{22.968197879858657%} HD{13.780918727915195%} MRK{12.367491166077739%} NKE{1.766784452296820%} VZ{11.660777385159010%} CASH{33.922261484098939%} 
167,22885.589195347762143,16961.831973649539577,0.741157757786615,7,AAPL{3.202846975088968%} JNJ{23.131672597864767%} HD{13.879003558718860%} MRK{12.455516014234876%} NKE{1.779359430604982%} VZ{11.387900355871885%} CASH{34.163701067615662%} 
168,22888.083099808209226,16967.391338603407348,0.741319894052009,7,AAPL{3.914590747330961%} JNJ{22.775800711743770%} HD{13.879003558718860%} MRK{12.099644128113878%} NKE{1.779359430604982%} VZ{11.387900355871885%} CASH{34.163701067615662%} 
169,22889.642837029376096,16971.381815546741564,0.741443714800632,7,AAPL{3.873239436619718%} JNJ{22.887323943661972%} HD{13.732394366197184%} MRK{12.323943661971832%} NKE{1.760563380281690%} VZ{11.619718309859154%} CASH{33.802816901408448%} 
170,22904.715963153823395,16981.816252964414161,0.741411344296196,7,AAPL{3.546099290780142%} JNJ{23.049645390070921%} HD{13.829787234042554%} MRK{12.411347517730496%} NKE{1.773049645390071%} VZ{11.347517730496454%} CASH{34.042553191489361%} 
171,22916.079357982984220,16984.118179183155007,0.741144150963442,7,AAPL{4.545454545454546%} JNJ{22.727272727272727%} HD{13.636363636363635%} MRK{12.237762237762238%} NKE{1.748251748251748%} VZ{11.188811188811188%} CASH{33.916083916083920%} 
172,22924.505641032144922,16986.925976284575881,0.740994211272325,7,AAPL{3.846153846153846%} JNJ{22.727272727272727%} HD{13.636363636363635%} MRK{12.237762237762238%} NKE{2.097902097902098%} VZ{11.188811188811188%} CASH{34.265734265734267%} 
173,22930.510337473067921,17002.686168642940174,0.741487473170500,7,AAPL{3.886925795053004%} JNJ{22.968197879858657%} HD{13.780918727915195%} MRK{12.367491166077739%} NKE{1.766784452296820%} VZ{11.307420494699647%} CASH{33.922261484098939%} 
174,22955.959152948904375,17004.153936758899363,0.740729403788583,7,AAPL{4.878048780487805%} JNJ{22.648083623693381%} HD{13.588850174216027%} MRK{12.195121951219512%} NKE{1.742160278745644%} VZ{11.149825783972126%} CASH{33.797909407665507%} 
175,22958.247046990451054,17010.257986824766704,0.740921462862933,7,AAPL{3.886925795053004%} JNJ{22.968197879858657%} HD{13.780918727915195%} MRK{12.014134275618375%} NKE{1.766784452296820%} VZ{11.660777385159010%} CASH{33.922261484098939%} 
176,22960.241294086881680,17022.660126482212945,0.741397266189279,7,AAPL{4.225352112676056%} JNJ{22.887323943661972%} HD{13.732394366197184%} MRK{12.323943661971832%} NKE{1.760563380281690%} VZ{11.267605633802818%} CASH{33.802816901408448%} 
177,22977.025607273859350,17033.291736495415535,0.741318394627335,7,AAPL{3.886925795053004%} JNJ{22.614840989399294%} HD{13.780918727915195%} MRK{12.367491166077739%} NKE{2.120141342756184%} VZ{11.307420494699647%} CASH{33.922261484098939%} 
178,22996.076476503261802,17043.425335968415311,0.741144923282148,7,AAPL{4.561403508771930%} JNJ{22.807017543859647%} HD{13.684210526315791%} MRK{12.280701754385964%} NKE{1.754385964912281%} VZ{11.228070175438596%} CASH{33.684210526315788%} 
179,23005.220301812663820,17046.785140974989190,0.740996387660405,7,AAPL{3.859649122807018%} JNJ{22.807017543859647%} HD{13.684210526315791%} MRK{12.280701754385964%} NKE{2.105263157894737%} VZ{11.228070175438596%} CASH{34.035087719298247%} 
180,23037.081749980374298,17064.255214756256464,0.740729897994601,7,AAPL{4.895104895104895%} JNJ{22.727272727272727%} HD{13.636363636363635%} MRK{12.237762237762238%} NKE{1.748251748251748%} VZ{11.188811188811188%} CASH{33.566433566433567%} 
181,23040.170916337563540,17075.109127799729322,0.741101669332320,7,AAPL{3.873239436619718%} JNJ{23.239436619718308%} HD{13.732394366197184%} MRK{12.323943661971832%} NKE{1.760563380281690%} VZ{11.267605633802818%} CASH{33.802816901408448%} 
182,23044.530569326438126,17075.965678524375107,0.740998634237898,7,AAPL{3.859649122807018%} JNJ{22.807017543859647%} HD{13.684210526315791%} MRK{12.280701754385964%} NKE{2.105263157894737%} VZ{11.578947368421053%} CASH{33.684210526315788%} 
183,23056.160032791689446,17081.049040843201510,0.740845353976969,7,AAPL{4.577464788732395%} JNJ{22.887323943661972%} HD{13.732394366197184%} MRK{11.971830985915492%} NKE{1.760563380281690%} VZ{11.267605633802818%} CASH{33.802816901408448%} 
184,23072.452409525743860,17082.464447957812808,0.740383559786003,7,AAPL{3.873239436619718%} JNJ{23.591549295774648%} HD{13.380281690140844%} MRK{12.323943661971832%} NKE{1.760563380281690%} VZ{11.267605633802818%} CASH{33.802816901408448%} 
185,23074.300645507442823,17094.592888010563911,0.740849881027223,7,AAPL{3.819444444444445%} JNJ{22.569444444444446%} HD{13.541666666666666%} MRK{13.194444444444445%} NKE{2.430555555555556%} VZ{11.111111111111111%} CASH{33.333333333333329%} 
186,23083.809255216834572,17099.602326745716709,0.740761723409289,7,AAPL{3.886925795053004%} JNJ{22.614840989399294%} HD{14.487632508833922%} MRK{12.014134275618375%} NKE{1.766784452296820%} VZ{11.307420494699647%} CASH{33.922261484098939%} 
187,23084.877272455891216,17105.816532279292005,0.740996641671099,7,AAPL{3.873239436619718%} JNJ{22.887323943661972%} HD{13.732394366197184%} MRK{12.323943661971832%} NKE{2.112676056338028%} VZ{11.267605633802818%} CASH{33.802816901408448%} 
188,23112.798900030375080,17106.774919631097873,0.740142939573130,7,AAPL{3.859649122807018%} JNJ{22.456140350877192%} HD{13.684210526315791%} MRK{12.280701754385964%} NKE{2.456140350877193%} VZ{11.578947368421053%} CASH{33.684210526315788%} 
189,23121.719604708530824,17132.439164690385951,0.740967344020620,7,AAPL{3.832752613240418%} JNJ{22.648083623693381%} HD{13.588850174216027%} MRK{12.891986062717770%} NKE{2.439024390243902%} VZ{11.149825783972126%} CASH{33.449477351916379%} 
190,23149.031354803133581,17137.107256916995539,0.740294787900975,7,AAPL{3.873239436619718%} JNJ{22.535211267605636%} HD{13.732394366197184%} MRK{12.323943661971832%} NKE{2.464788732394366%} VZ{11.267605633802818%} CASH{33.802816901408448%} 
191,23157.587279689032584,17148.972895915681875,0.740533661335118,7,AAPL{3.859649122807018%} JNJ{23.508771929824562%} HD{13.684210526315791%} MRK{12.280701754385964%} NKE{1.754385964912281%} VZ{11.228070175438596%} CASH{33.684210526315788%} 
192,23175.483271068522299,17155.502015810252487,0.740243550270496,7,AAPL{5.208333333333334%} JNJ{22.916666666666664%} HD{13.541666666666666%} MRK{12.152777777777777%} NKE{1.736111111111111%} VZ{11.111111111111111%} CASH{33.333333333333329%} 
193,23193.493767212195962,17159.051559947289206,0.739821767784051,7,AAPL{3.508771929824561%} JNJ{22.807017543859647%} HD{13.684210526315791%} MRK{12.280701754385964%} NKE{2.456140350877193%} VZ{11.578947368421053%} CASH{33.684210526315788%} 
194,23202.992167809621606,17160.340376811600436,0.739574458875988,7,AAPL{5.263157894736842%} JNJ{22.807017543859647%} HD{13.684210526315791%} MRK{11.578947368421053%} NKE{1.754385964912281%} VZ{11.228070175438596%} CASH{33.684210526315788%} 
195,23206.508093137326796,17187.916210803694412,0.740650689100724,7,AAPL{4.529616724738676%} JNJ{23.344947735191639%} HD{13.588850174216027%} MRK{12.195121951219512%} NKE{1.742160278745644%} VZ{11.149825783972126%} CASH{33.449477351916379%} 
196,23238.454568679666409,17207.433934123801009,0.740472387407192,7,AAPL{4.861111111111112%} JNJ{23.263888888888889%} HD{13.541666666666666%} MRK{12.152777777777777%} NKE{1.736111111111111%} VZ{11.111111111111111%} CASH{33.333333333333329%} 
197,23261.044337752915453,17210.008057971015660,0.739863946264828,7,AAPL{3.859649122807018%} JNJ{22.807017543859647%} HD{13.684210526315791%} MRK{12.280701754385964%} NKE{2.456140350877193%} VZ{11.228070175438596%} CASH{33.684210526315788%} 
198,23275.415424620707199,17219.169902503253979,0.739800754932556,8,AAPL{4.014598540145985%} UNH{0.364963503649635%} JNJ{23.722627737226276%} HD{13.503649635036496%} MRK{12.773722627737227%} NKE{1.824817518248175%} VZ{11.678832116788321%} CASH{32.116788321167881%} 
199,23275.529111075964465,17227.124018445312686,0.740138878744009,7,AAPL{5.190311418685121%} JNJ{23.183391003460208%} HD{13.494809688581316%} MRK{12.110726643598616%} NKE{1.730103806228374%} VZ{11.072664359861593%} CASH{33.217993079584772%} 
200,23305.680333970325592,17228.742166007905325,0.739250771447994,7,AAPL{4.059040590405904%} JNJ{23.985239852398525%} HD{12.915129151291513%} MRK{12.915129151291513%} NKE{1.845018450184502%} VZ{11.808118081180812%} CASH{32.472324723247233%} 
201,23310.312972591171274,17248.395752305670612,0.739946982804853,7,AAPL{4.529616724738676%} JNJ{22.648083623693381%} HD{13.588850174216027%} MRK{12.195121951219512%} NKE{2.439024390243902%} VZ{11.149825783972126%} CASH{33.449477351916379%} 
202,23317.407185435742576,17250.586687747025280,0.739815818738281,7,AAPL{3.846153846153846%} JNJ{23.426573426573427%} HD{13.636363636363635%} MRK{12.237762237762238%} NKE{2.097902097902098%} VZ{11.188811188811188%} CASH{33.566433566433567%} 
203,23332.125301427975501,17264.244930171291344,0.739934519771959,7,AAPL{3.832752613240418%} JNJ{22.648083623693381%} HD{14.982578397212542%} MRK{12.195121951219512%} NKE{1.742160278745644%} VZ{11.149825783972126%} CASH{33.449477351916379%} 
204,23339.649582073765487,17265.275354413661262,0.739740127361399,7,AAPL{5.208333333333334%} JNJ{23.263888888888889%} HD{13.541666666666666%} MRK{11.805555555555555%} NKE{1.736111111111111%} VZ{11.111111111111111%} CASH{33.333333333333329%} 
205,23341.405448984736722,17278.844276679828909,0.740265804235511,8,AAPL{4.000000000000000%} UNH{0.363636363636364%} JNJ{23.272727272727273%} HD{14.181818181818182%} MRK{12.727272727272727%} NKE{1.818181818181818%} VZ{11.636363636363637%} CASH{32.000000000000000%} 
206,23354.597081222913403,17286.163438735165983,0.740161064591144,8,AAPL{4.000000000000000%} UNH{0.363636363636364%} JNJ{23.636363636363637%} HD{13.818181818181818%} MRK{12.727272727272727%} NKE{1.818181818181818%} VZ{11.636363636363637%} CASH{32.000000000000000%} 
207,23379.713050690428645,17297.609096179214248,0.739855491753711,7,AAPL{5.172413793103448%} JNJ{23.448275862068964%} HD{13.448275862068964%} MRK{12.068965517241379%} NKE{1.724137931034483%} VZ{11.034482758620690%} CASH{33.103448275862071%} 
208,23393.969633378434082,17312.872484848481690,0.740057064113930,8,AAPL{3.284671532846716%} UNH{0.364963503649635%} JNJ{23.722627737226276%} HD{14.233576642335766%} MRK{12.773722627737227%} NKE{1.824817518248175%} VZ{11.678832116788321%} CASH{32.116788321167881%} 
209,23414.849907423409604,17332.910764163356362,0.740252909273109,8,AAPL{3.636363636363636%} UNH{0.363636363636364%} JNJ{23.636363636363637%} HD{14.181818181818182%} MRK{12.727272727272727%} NKE{1.818181818181818%} VZ{11.636363636363637%} CASH{32.000000000000000%} 
210,23419.770282183711970,17339.727544137022051,0.740388455361067,7,AAPL{5.154639175257731%} JNJ{22.336769759450174%} HD{14.776632302405499%} MRK{12.027491408934708%} NKE{1.718213058419244%} VZ{10.996563573883162%} CASH{32.989690721649481%} 
