Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
9565,477664.709677406528499,124918.464010540177696,0.261519139847917,3,NKE{12.454212454212454%} BA{42.124542124542124%} DD{45.421245421245423%} 
9566,477672.649167410447262,124923.777828721984406,0.261525917480236,3,NKE{11.940298507462686%} BA{40.671641791044777%} DD{47.388059701492537%} 
9567,477733.194217979733367,124931.241035573111731,0.261508395371349,3,NKE{12.030075187969924%} BA{40.977443609022558%} DD{46.992481203007522%} 
9568,477776.543880136450753,124931.621971014465089,0.261485465478098,3,NKE{12.592592592592592%} BA{42.592592592592595%} DD{44.814814814814810%} 
9569,477811.153823238040786,124935.104171277984278,0.261473812763895,3,NKE{12.639405204460965%} BA{42.750929368029738%} DD{44.609665427509292%} 
9570,477840.930020719533786,124944.759802371525439,0.261477726064517,3,NKE{11.510791366906476%} BA{39.568345323741006%} DD{48.920863309352519%} 
9571,477863.859320070070680,124946.624953886668663,0.261469082704156,3,NKE{12.213740458015266%} BA{41.603053435114504%} DD{46.183206106870230%} 
9572,477956.764019469555933,124960.803486166041694,0.261447923521961,3,NKE{11.678832116788321%} BA{40.145985401459853%} DD{48.175182481751825%} 
9573,478012.383484363032039,124963.951802371520898,0.261424088831078,3,NKE{12.403100775193799%} BA{42.248062015503876%} DD{45.348837209302324%} 
9574,478016.623550120682921,124968.765499341272516,0.261431840113063,3,NKE{11.764705882352940%} BA{40.441176470588239%} DD{47.794117647058826%} 
9575,478082.733274408732541,124977.667807641584659,0.261414309928460,3,NKE{11.851851851851853%} BA{40.740740740740740%} DD{47.407407407407412%} 
9576,478177.223217565799132,124979.358073781288113,0.261366188110798,3,NKE{12.727272727272727%} BA{43.272727272727273%} DD{44.000000000000000%} 
9577,478179.535910035716370,124989.341204216092592,0.261385801394335,3,NKE{11.985018726591761%} BA{41.198501872659179%} DD{46.816479400749060%} 
9578,478212.926141290052328,124993.187399209491559,0.261375593520196,3,NKE{12.030075187969924%} BA{41.353383458646611%} DD{46.616541353383454%} 
9579,478270.434949435875751,124997.519789196288912,0.261353223312688,3,NKE{12.359550561797752%} BA{42.322097378277149%} DD{45.318352059925090%} 
9580,478310.055612428695895,125002.290263504604809,0.261341547803028,3,NKE{12.406015037593985%} BA{42.481203007518801%} DD{45.112781954887218%} 
9581,478322.112398167431820,125006.045428194993292,0.261342811022161,3,NKE{12.167300380228136%} BA{41.825095057034225%} DD{46.007604562737640%} 
9582,478414.777126820350531,125010.809541501948843,0.261302149344696,3,NKE{12.676056338028168%} BA{43.309859154929576%} DD{44.014084507042256%} 
9583,478456.666565817606170,125015.548845849829377,0.261289177436202,3,NKE{12.720848056537100%} BA{43.462897526501763%} DD{43.816254416961129%} 
9584,478480.864994011528324,125024.676566534908488,0.261295039600172,3,NKE{12.355212355212355%} BA{42.471042471042466%} DD{45.173745173745175%} 
9585,478548.764322418195661,125033.352450592894456,0.261276095086420,3,NKE{12.363636363636363%} BA{42.545454545454547%} DD{45.090909090909093%} 
9586,478554.307791489118244,125038.823841897203238,0.261284501687900,3,NKE{11.851851851851853%} BA{41.111111111111107%} DD{47.037037037037038%} 
9587,478623.936315124388784,125046.880226613953710,0.261263323329244,3,NKE{11.940298507462686%} BA{41.417910447761194%} DD{46.641791044776120%} 
9588,478660.699013998557348,125051.453549407131504,0.261252811870711,3,NKE{11.985018726591761%} BA{41.573033707865171%} DD{46.441947565543074%} 
9589,478706.811175978393294,125057.876292490051128,0.261241063157794,3,NKE{12.030075187969924%} BA{41.729323308270679%} DD{46.240601503759400%} 
9590,478779.388694221561309,125065.615868247696199,0.261217627202666,3,NKE{12.121212121212121%} BA{42.045454545454547%} DD{45.833333333333329%} 
9591,478814.447683095582761,125068.948102766822558,0.261205460085749,3,NKE{12.167300380228136%} BA{42.205323193916350%} DD{45.627376425855516%} 
9592,478827.110100004822016,125071.411826086885412,0.261203697927557,3,NKE{12.142857142857142%} BA{42.142857142857146%} DD{45.714285714285715%} 
9593,478862.621629087137990,125075.567997364938492,0.261193006820743,3,NKE{12.213740458015266%} BA{42.366412213740453%} DD{45.419847328244273%} 
9594,478941.555138839583378,125083.551910408466938,0.261166629974608,3,NKE{12.307692307692308%} BA{42.692307692307693%} DD{45.000000000000000%} 
9595,478941.830680758750532,125084.010363636407419,0.261167436942905,3,NKE{12.274368231046932%} BA{42.599277978339352%} DD{45.126353790613713%} 
9596,478984.752211578655988,125089.310814229233074,0.261155099899661,3,NKE{12.318840579710146%} BA{42.753623188405797%} DD{44.927536231884055%} 
9597,479003.295921016309876,125094.858081686455989,0.261156570626841,3,NKE{12.087912087912088%} BA{42.124542124542124%} DD{45.787545787545788%} 
9598,479043.878904248005711,125099.447420289827278,0.261144026527254,3,NKE{12.132352941176471%} BA{42.279411764705884%} DD{45.588235294117645%} 
9599,479116.976535244437400,125101.976627140931669,0.261109463354485,3,NKE{12.500000000000000%} BA{43.359375000000000%} DD{44.140625000000000%} 
9600,479147.621944904036354,125105.865072463711840,0.261100878607406,3,NKE{12.500000000000000%} BA{43.382352941176471%} DD{44.117647058823529%} 
9601,479167.307379024045076,125107.568600790473283,0.261093707091811,3,NKE{12.549019607843137%} BA{43.529411764705884%} DD{43.921568627450981%} 
9602,479167.468554088089149,125113.064608695654897,0.261105089179427,3,NKE{12.267657992565056%} BA{42.750929368029738%} DD{44.981412639405207%} 
9603,479207.363511579402257,125117.123971014530980,0.261091822659339,3,NKE{12.313432835820896%} BA{42.910447761194028%} DD{44.776119402985074%} 
9604,479261.311945124412887,125118.489844532232382,0.261065282604865,3,NKE{12.587412587412588%} BA{43.706293706293707%} DD{43.706293706293707%} 
9605,479294.348080438270699,125131.153183135684230,0.261073709056413,3,NKE{12.142857142857142%} BA{42.500000000000000%} DD{45.357142857142854%} 
9606,479373.342919895774685,125139.391565217461903,0.261047873048144,3,NKE{12.230215827338130%} BA{42.805755395683455%} DD{44.964028776978417%} 
9607,479418.630681842332706,125144.708031620568363,0.261034302846421,3,NKE{12.274368231046932%} BA{42.960288808664259%} DD{44.765342960288805%} 
9608,479465.684346325288061,125150.569628458499210,0.261020910806331,3,NKE{12.318840579710146%} BA{43.115942028985508%} DD{44.565217391304344%} 
9609,479504.959376510640141,125154.249841897253646,0.261007206275056,3,NKE{12.363636363636363%} BA{43.272727272727273%} DD{44.363636363636367%} 
9610,479514.248970927263144,125163.151312253015931,0.261020713317409,3,NKE{11.851851851851853%} BA{41.851851851851848%} DD{46.296296296296298%} 
9611,479586.980661921377759,125165.598874835253810,0.260986231740659,3,NKE{10.389610389610390%} BA{37.662337662337663%} DD{51.948051948051940%} 
9612,479613.866104654851370,125170.706411067192676,0.260982251050586,3,NKE{12.222222222222221%} BA{42.962962962962962%} DD{44.814814814814810%} 
9613,479656.162217193050310,125174.781789196305908,0.260967734075552,3,NKE{12.267657992565056%} BA{43.122676579925653%} DD{44.609665427509292%} 
9614,479683.124311428226065,125182.496147562575061,0.260969147762408,3,NKE{12.030075187969924%} BA{42.481203007518801%} DD{45.488721804511279%} 
9615,479729.828023394919001,125187.859799736412242,0.260954921889142,3,NKE{12.075471698113208%} BA{42.641509433962263%} DD{45.283018867924532%} 
9616,479824.955811770923901,125204.115725955183734,0.260937065088943,3,NKE{11.678832116788321%} BA{41.605839416058394%} DD{46.715328467153284%} 
9617,479905.693783613212872,125211.685146245028591,0.260908938502201,3,NKE{10.548523206751055%} BA{38.396624472573833%} DD{51.054852320675103%} 
9618,479920.591382804559544,125212.138461133057717,0.260901783981298,3,NKE{12.043795620437956%} BA{42.700729927007295%} DD{45.255474452554743%} 
9619,479956.393899799382780,125220.445135704823770,0.260899629064734,3,NKE{11.808118081180812%} BA{42.066420664206646%} DD{46.125461254612546%} 
9620,480058.179732266580686,125227.787067193668918,0.260859604844218,3,NKE{12.177121771217712%} BA{43.173431734317340%} DD{44.649446494464947%} 
9621,480101.083859851118177,125231.862445322854910,0.260844781766583,3,NKE{12.222222222222221%} BA{43.333333333333336%} DD{44.444444444444443%} 
9622,480101.714490601792932,125238.124840579694137,0.260857483030362,3,NKE{10.569105691056912%} BA{38.617886178861788%} DD{50.813008130081307%} 
9623,480129.523511507490184,125239.805986824751017,0.260845875652183,3,NKE{11.985018726591761%} BA{42.696629213483142%} DD{45.318352059925090%} 
9624,480139.909683329635300,125243.852487483542063,0.260848660904041,3,NKE{10.612244897959183%} BA{38.775510204081634%} DD{50.612244897959179%} 
9625,480176.854717423091643,125245.169638998646406,0.260831334139801,3,NKE{12.030075187969924%} BA{42.857142857142854%} DD{45.112781954887218%} 
9626,480302.250468316779006,125265.769704874852323,0.260806126939307,3,NKE{11.678832116788321%} BA{41.970802919708028%} DD{46.350364963503651%} 
9627,480343.794387167494278,125270.541040843221708,0.260793503537744,3,NKE{11.721611721611721%} BA{42.124542124542124%} DD{46.153846153846153%} 
9628,480388.868469923734665,125275.873523056681734,0.260780134065284,3,NKE{11.764705882352940%} BA{42.279411764705884%} DD{45.955882352941174%} 
9629,480434.736297505151015,125281.040023715468124,0.260765990796586,3,NKE{11.808118081180812%} BA{42.435424354243544%} DD{45.756457564575648%} 
9630,480485.110163155011833,125287.478782608668553,0.260752052732843,3,NKE{11.851851851851853%} BA{42.592592592592595%} DD{45.555555555555557%} 
9631,480527.705324235954322,125291.736158102779882,0.260737798819659,3,NKE{11.895910780669144%} BA{42.750929368029738%} DD{45.353159851301115%} 
9632,480573.871846668305807,125296.554679841894540,0.260722777537558,3,NKE{11.940298507462686%} BA{42.910447761194028%} DD{45.149253731343286%} 
9633,480602.786172032007016,125306.306060606046231,0.260727381667223,3,NKE{11.510791366906476%} BA{41.726618705035975%} DD{46.762589928057551%} 
9634,480645.180538576678373,125307.266550724642002,0.260706383054365,3,NKE{11.827956989247312%} BA{42.652329749103941%} DD{45.519713261648747%} 
9635,480692.019160941883456,125317.121852437441703,0.260701482148967,3,NKE{11.594202898550725%} BA{42.028985507246375%} DD{46.376811594202898%} 
9636,480715.149204221961554,125322.397884057922056,0.260699913642242,3,NKE{10.738255033557047%} BA{39.597315436241608%} DD{49.664429530201346%} 
9637,480790.816649146261625,125324.007140974936192,0.260662231476083,3,NKE{11.956521739130435%} BA{43.115942028985508%} DD{44.927536231884055%} 
9638,480827.864542234223336,125332.756166007937281,0.260660343146563,3,NKE{11.721611721611721%} BA{42.490842490842489%} DD{45.787545787545788%} 
9639,480853.277829993225168,125340.548903820788837,0.260662773204876,3,NKE{10.884353741496598%} BA{40.136054421768705%} DD{48.979591836734691%} 
9640,480987.320196212036535,125345.067446640299750,0.260599525566511,3,NKE{12.132352941176471%} BA{43.750000000000000%} DD{44.117647058823529%} 
9641,480991.485006032278761,125349.317797101408360,0.260606105730810,3,NKE{11.971830985915492%} BA{43.309859154929576%} DD{44.718309859154928%} 
9642,481017.776780298328958,125356.846026350453030,0.260607511983089,3,NKE{10.212765957446807%} BA{38.297872340425535%} DD{51.489361702127653%} 
9643,481073.323858074145392,125360.121280632432899,0.260584229188347,3,NKE{11.940298507462686%} BA{43.283582089552233%} DD{44.776119402985074%} 
9644,481144.438848480000161,125361.221604743070202,0.260548000730860,3,NKE{12.267657992565056%} BA{44.237918215613384%} DD{43.494423791821561%} 
9645,481160.506163449608721,125376.365264822117751,0.260570773492020,3,NKE{11.594202898550725%} BA{42.391304347826086%} DD{46.014492753623188%} 
9646,481174.045195285463706,125382.072263504640432,0.260575302253924,3,NKE{11.188811188811188%} BA{41.258741258741260%} DD{47.552447552447553%} 
9647,481210.867727706674486,125382.440890645593754,0.260556128922660,3,NKE{11.636363636363637%} BA{42.545454545454547%} DD{45.818181818181820%} 
9648,481256.180204621108714,125387.062260869541205,0.260541199091838,3,NKE{11.678832116788321%} BA{42.700729927007295%} DD{45.620437956204377%} 
9649,481305.993045334413182,125392.955889328019111,0.260526479414764,3,NKE{11.721611721611721%} BA{42.857142857142854%} DD{45.421245421245423%} 
9650,481326.158623652940150,125394.452919631075929,0.260518674651291,3,NKE{10.000000000000000%} BA{37.916666666666664%} DD{52.083333333333336%} 
9651,481346.636187590542249,125402.536092226626351,0.260524384434162,3,NKE{11.347517730496454%} BA{41.843971631205676%} DD{46.808510638297875%} 
9652,481410.831249739392661,125404.972329380732845,0.260494704707475,3,NKE{11.808118081180812%} BA{43.173431734317340%} DD{45.018450184501845%} 
9653,481419.755182341323234,125409.805067193636205,0.260499914507442,3,NKE{10.084033613445378%} BA{38.235294117647058%} DD{51.680672268907571%} 
9654,481443.947777290421072,125414.459022397903027,0.260496491027473,3,NKE{11.428571428571429%} BA{42.142857142857146%} DD{46.428571428571431%} 
9655,481505.876502743747551,125422.461870882791118,0.260479607812571,3,NKE{10.169491525423730%} BA{38.559322033898304%} DD{51.271186440677965%} 
9656,481537.274929885694291,125425.290830039535649,0.260468498203596,3,NKE{11.510791366906476%} BA{42.446043165467628%} DD{46.043165467625904%} 
9657,481586.481044253509026,125430.821325428216369,0.260453368735453,3,NKE{11.552346570397113%} BA{42.599277978339352%} DD{45.848375451263543%} 
9658,481640.174561792809982,125437.624079051354784,0.260438457388189,3,NKE{11.594202898550725%} BA{42.753623188405797%} DD{45.652173913043477%} 
9659,481686.073492000054102,125442.245449275360443,0.260423234867218,3,NKE{11.636363636363637%} BA{42.909090909090907%} DD{45.454545454545453%} 
9660,481687.033723673317581,125446.920545454500825,0.260432421391311,3,NKE{10.245901639344263%} BA{38.934426229508198%} DD{50.819672131147541%} 
9661,481744.134601967118215,125449.443367588915862,0.260406789324460,3,NKE{11.678832116788321%} BA{43.065693430656928%} DD{45.255474452554743%} 
9662,481791.157895276788622,125460.780068511230638,0.260404903686052,3,NKE{10.191082802547772%} BA{38.853503184713375%} DD{50.955414012738856%} 
9663,481885.095459434320219,125475.085085638987948,0.260383826492931,3,NKE{10.526315789473683%} BA{39.912280701754391%} DD{49.561403508771932%} 
9664,482011.270083362818696,125485.427351778649609,0.260337123092736,3,NKE{11.510791366906476%} BA{42.805755395683455%} DD{45.683453237410070%} 
9665,482064.600795095087960,125491.518993412420969,0.260320958615158,3,NKE{11.552346570397113%} BA{42.960288808664259%} DD{45.487364620938628%} 
9666,482119.686349613941275,125498.155765480958507,0.260304980938851,3,NKE{11.594202898550725%} BA{43.115942028985508%} DD{45.289855072463766%} 
9667,482169.734409266733564,125503.338281950025703,0.260288710231287,3,NKE{11.636363636363637%} BA{43.272727272727273%} DD{45.090909090909093%} 
9668,482223.358205957745668,125509.081944664038019,0.260271676618077,3,NKE{11.678832116788321%} BA{43.430656934306569%} DD{44.890510948905110%} 
9669,482266.710944981197827,125520.404247694372316,0.260271757098354,3,NKE{9.917355371900827%} BA{38.429752066115704%} DD{51.652892561983464%} 
9670,482278.499673040234484,125521.789623188378755,0.260268267626041,3,NKE{11.347517730496454%} BA{42.553191489361701%} DD{46.099290780141843%} 
9671,482335.958002084225882,125533.258197628456401,0.260261040287372,3,NKE{10.909090909090908%} BA{41.363636363636367%} DD{47.727272727272727%} 
9672,482422.453279692213982,125545.872732542818994,0.260240525454473,3,NKE{10.738255033557047%} BA{40.939597315436245%} DD{48.322147651006716%} 
9673,482514.942054321058095,125556.678677206829889,0.260213037429775,3,NKE{10.126582278481013%} BA{39.240506329113920%} DD{50.632911392405063%} 
9674,482634.960529622738250,125564.189180500688963,0.260163890826955,3,NKE{9.580838323353294%} BA{37.724550898203589%} DD{52.694610778443121%} 
9675,482705.404385812231340,125565.424758893306716,0.260128483373127,3,NKE{11.846689895470384%} BA{44.250871080139369%} DD{43.902439024390247%} 
9676,482734.561757997027598,125582.621183135663159,0.260148394442270,3,NKE{9.876543209876543%} BA{38.683127572016460%} DD{51.440329218106996%} 
9677,482791.150785455189180,125590.511947299048188,0.260134245921814,3,NKE{11.034482758620690%} BA{42.068965517241381%} DD{46.896551724137929%} 
9678,482800.481895249569789,125593.719849802364479,0.260135862658587,3,NKE{10.937500000000000%} BA{41.796875000000000%} DD{47.265625000000000%} 
9679,482848.166695502644870,125596.804434782621684,0.260116560645424,3,NKE{9.756097560975610%} BA{38.414634146341463%} DD{51.829268292682926%} 
9680,482966.893983924761415,125605.700395256950287,0.260071035840891,3,NKE{11.510791366906476%} BA{43.525179856115109%} DD{44.964028776978417%} 
9681,483002.686133632960264,125616.358916996017797,0.260073830898410,3,NKE{11.188811188811188%} BA{42.657342657342653%} DD{46.153846153846153%} 
9682,483070.290371785406023,125628.667275362298824,0.260062913781501,3,NKE{9.937888198757763%} BA{39.130434782608695%} DD{50.931677018633536%} 
9683,483142.251146373397205,125637.931140974935261,0.260043353366153,3,NKE{10.000000000000000%} BA{39.375000000000000%} DD{50.625000000000000%} 
9684,483196.010593778046314,125643.699810276608332,0.260026360018740,3,NKE{9.836065573770492%} BA{38.934426229508198%} DD{51.229508196721305%} 
9685,483225.374531347653829,125649.589557312254328,0.260022747520601,3,NKE{10.062893081761008%} BA{39.622641509433961%} DD{50.314465408805034%} 
9686,483249.336222752812319,125651.324924901215127,0.260013445454548,3,NKE{9.876543209876543%} BA{39.094650205761319%} DD{51.028806584362144%} 
9687,483389.042191864806227,125659.350110671934090,0.259954899972258,3,NKE{11.469534050179211%} BA{43.727598566308245%} DD{44.802867383512549%} 
9688,483410.881913400429767,125674.049441370225395,0.259973563160053,3,NKE{10.000000000000000%} BA{39.583333333333329%} DD{50.416666666666664%} 
9689,483484.648456854163669,125684.508350461095688,0.259955530649443,3,NKE{10.256410256410255%} BA{40.384615384615387%} DD{49.358974358974365%} 
9690,483570.355474343989044,125695.501978919666726,0.259932190954142,3,NKE{10.322580645161290%} BA{40.645161290322577%} DD{49.032258064516128%} 
9691,483640.879243742849212,125705.448893280568882,0.259914854777874,3,NKE{10.169491525423730%} BA{40.254237288135592%} DD{49.576271186440678%} 
9692,483761.278000777005218,125720.326137022406328,0.259880920309667,3,NKE{10.457516339869281%} BA{41.176470588235290%} DD{48.366013071895424%} 
9693,483858.029681617859751,125732.141264822144876,0.259853373411112,3,NKE{10.526315789473683%} BA{41.447368421052630%} DD{48.026315789473685%} 
9694,483955.933636676636524,125744.319525691709714,0.259825969238126,3,NKE{10.596026490066226%} BA{41.721854304635762%} DD{47.682119205298015%} 
9695,484040.448314350622240,125744.595696969670826,0.259781173525621,3,NKE{11.267605633802818%} BA{43.661971830985912%} DD{45.070422535211272%} 
9696,484105.285820060351398,125752.173625823415932,0.259762033816266,3,NKE{11.307420494699647%} BA{43.816254416961129%} DD{44.876325088339222%} 
9697,484165.479385435988661,125769.347581027614069,0.259765210317493,3,NKE{10.738255033557047%} BA{42.281879194630875%} DD{46.979865771812079%} 
9698,484273.266282152384520,125782.331325428196578,0.259734203977602,3,NKE{10.810810810810811%} BA{42.567567567567565%} DD{46.621621621621621%} 
9699,484341.925538947863970,125793.175744400447002,0.259719774629101,3,NKE{10.606060606060606%} BA{42.045454545454547%} DD{47.348484848484851%} 
9700,484383.653657365532126,125794.817125164714525,0.259700789189197,3,NKE{10.884353741496598%} BA{42.857142857142854%} DD{46.258503401360542%} 
9701,484398.634778413921595,125799.512584980213433,0.259702450735698,3,NKE{10.646387832699618%} BA{42.205323193916350%} DD{47.148288973384027%} 
9702,484501.315959761792328,125808.954332015797263,0.259666899114190,3,NKE{10.958904109589040%} BA{43.150684931506852%} DD{45.890410958904113%} 
9703,484576.307076544035226,125810.231544137001038,0.259629349819334,3,NKE{11.307420494699647%} BA{44.169611307420489%} DD{44.522968197879855%} 
9704,484615.845959091791883,125821.305320158120594,0.259631017783061,3,NKE{11.034482758620690%} BA{43.448275862068961%} DD{45.517241379310349%} 
9705,484710.047046212072019,125825.418571805028478,0.259589045736881,3,NKE{11.387900355871885%} BA{44.483985765124558%} DD{44.128113879003564%} 
9706,484739.135073583398480,125844.025512516498566,0.259611853896247,3,NKE{9.401709401709402%} BA{38.888888888888893%} DD{51.709401709401718%} 
9707,484863.882471289893147,125849.357296442700317,0.259556056547261,3,NKE{11.188811188811188%} BA{44.055944055944060%} DD{44.755244755244753%} 
9708,484927.084304755786434,125856.208097496681148,0.259536355404726,3,NKE{11.228070175438596%} BA{44.210526315789473%} DD{44.561403508771932%} 
9709,484996.614617462735623,125864.347172595516895,0.259515929346991,3,NKE{11.267605633802818%} BA{44.366197183098592%} DD{44.366197183098592%} 
9710,485058.376691008917987,125870.304864295103471,0.259495167824876,3,NKE{11.307420494699647%} BA{44.522968197879855%} DD{44.169611307420489%} 
9711,485124.663283078290988,125877.534814229307813,0.259474614138052,3,NKE{11.347517730496454%} BA{44.680851063829785%} DD{43.971631205673759%} 
9712,485191.829761751519982,125884.598782608722104,0.259453253457345,3,NKE{11.387900355871885%} BA{44.839857651245552%} DD{43.772241992882563%} 
9713,485262.625285281916149,125892.223897233183379,0.259431114900354,3,NKE{11.428571428571429%} BA{45.000000000000000%} DD{43.571428571428569%} 
9714,485326.601235409267247,125898.378740447937162,0.259409598443545,3,NKE{11.469534050179211%} BA{45.161290322580641%} DD{43.369175627240139%} 
9715,485335.914446566894185,125907.747177865589038,0.259423923575570,3,NKE{11.188811188811188%} BA{44.405594405594407%} DD{44.405594405594407%} 
9716,485405.994255134486593,125915.886252964424784,0.259403237173008,3,NKE{11.228070175438596%} BA{44.561403508771932%} DD{44.210526315789473%} 
9717,485468.308053878601640,125921.843944664069568,0.259382212712202,3,NKE{11.267605633802818%} BA{44.718309859154928%} DD{44.014084507042256%} 
9718,485534.233998820942361,125928.362782608688576,0.259360419852320,3,NKE{11.307420494699647%} BA{44.876325088339222%} DD{43.816254416961129%} 
9719,485601.960612059396226,125935.426750988131971,0.259338793839006,3,NKE{11.347517730496454%} BA{45.035460992907801%} DD{43.617021276595750%} 
9720,485612.937589868553914,125960.455375494027976,0.259384471922525,3,NKE{10.080645161290322%} BA{41.532258064516128%} DD{48.387096774193552%} 
9721,485753.194620566035155,125977.760732542854385,0.259345202723674,3,NKE{10.126582278481013%} BA{41.772151898734180%} DD{48.101265822784811%} 
9722,485812.170533468713984,125984.334129117312841,0.259327249852087,3,NKE{10.236220472440944%} BA{42.125984251968504%} DD{47.637795275590548%} 
9723,485899.336916226311587,125995.475459815497743,0.259303657954031,3,NKE{10.212765957446807%} BA{42.127659574468083%} DD{47.659574468085111%} 
9724,485971.648586354218423,125997.913151515094796,0.259270090175077,3,NKE{8.658008658008658%} BA{37.662337662337663%} DD{53.679653679653683%} 
9725,486227.925706131267361,126034.809578392611002,0.259209319159028,3,NKE{8.810572687224671%} BA{38.325991189427313%} DD{52.863436123348016%} 
9726,486351.249387148418464,126046.738642951197107,0.259168119341284,3,NKE{10.606060606060606%} BA{43.560606060606062%} DD{45.833333333333329%} 
9727,486358.434036633523647,126056.090337285917485,0.259183518811542,3,NKE{9.090909090909092%} BA{39.256198347107443%} DD{51.652892561983464%} 
9728,486394.964220011257567,126060.297488801094005,0.259172702766265,3,NKE{9.012875536480687%} BA{39.055793991416309%} DD{51.931330472102999%} 
9729,486651.751208290224895,126073.675636363666854,0.259063437711546,4,NKE{8.583690987124463%} BA{39.055793991416309%} DD{51.931330472102999%} WBA{0.429184549356223%} 
9730,486706.613459265325218,126100.187610013148515,0.259088707905069,3,NKE{10.041841004184100%} BA{42.259414225941420%} DD{47.698744769874480%} 
9731,486814.252668676141184,126116.851678524370072,0.259065651811059,3,NKE{9.523809523809524%} BA{40.873015873015873%} DD{49.603174603174608%} 
9732,486865.447624059452210,126119.222642951295711,0.259043280352760,3,NKE{10.126582278481013%} BA{42.616033755274266%} DD{47.257383966244724%} 
9733,487175.144159132032655,126162.479496706204372,0.258967398089374,3,NKE{9.716599190283400%} BA{41.700404858299592%} DD{48.582995951417004%} 
9734,487287.288398366130423,126174.846953886648407,0.258933179579962,3,NKE{9.923664122137405%} BA{42.366412213740453%} DD{47.709923664122137%} 
9735,487342.201262708229478,126180.040916996003943,0.258914661176607,3,NKE{10.084033613445378%} BA{42.857142857142854%} DD{47.058823529411761%} 
9736,487342.780633492919151,126182.017322793180938,0.258918408843094,3,NKE{9.881422924901186%} BA{42.292490118577078%} DD{47.826086956521742%} 
9737,487360.283803893136792,126183.792374176555313,0.258912752162117,3,NKE{9.961685823754788%} BA{42.528735632183903%} DD{47.509578544061306%} 
9738,487584.383655724464916,126195.051270092255436,0.258816843812612,4,NKE{9.486166007905137%} BA{42.292490118577078%} DD{47.826086956521742%} WBA{0.395256916996047%} 
9739,487592.870391184173059,126215.460529644275084,0.258854196182944,3,NKE{8.658008658008658%} BA{38.961038961038966%} DD{52.380952380952387%} 
9740,487647.422122078074608,126219.958722002673312,0.258834463171641,3,NKE{9.958506224066390%} BA{42.738589211618255%} DD{47.302904564315348%} 
9741,487759.554856872011442,126228.652216073824093,0.258792782138557,3,NKE{10.294117647058822%} BA{43.750000000000000%} DD{45.955882352941174%} 
9742,487768.364000108966138,126235.989351778640412,0.258803150570361,3,NKE{8.474576271186439%} BA{38.559322033898304%} DD{52.966101694915260%} 
9743,487817.088262439414393,126240.298044795737951,0.258786133332172,3,NKE{10.041841004184100%} BA{43.096234309623433%} DD{46.861924686192467%} 
9744,487907.746978307317477,126254.916582345147617,0.258768009658101,3,NKE{8.547008547008547%} BA{38.888888888888893%} DD{52.564102564102569%} 
9745,487958.169159229204524,126263.365372859043418,0.258758584963165,3,NKE{8.713692946058091%} BA{39.419087136929463%} DD{51.867219917012456%} 
9746,488057.866364596469793,126275.890384716767585,0.258731390450296,3,NKE{8.620689655172415%} BA{39.224137931034484%} DD{52.155172413793103%} 
9747,488209.621771189616993,126276.943264822155470,0.258653122826007,4,NKE{8.298755186721991%} BA{39.419087136929463%} DD{51.867219917012456%} WBA{0.414937759336100%} 
9748,488445.612808462406974,126325.482909090918838,0.258627531083236,3,NKE{9.561752988047809%} BA{42.231075697211153%} DD{48.207171314741039%} 
9749,488574.654135844088160,126343.910366271389648,0.258596939683127,3,NKE{9.375000000000000%} BA{41.796875000000000%} DD{48.828125000000000%} 
9750,488712.653720446804073,126355.954297760181362,0.258548562914924,3,NKE{8.071748878923767%} BA{38.116591928251118%} DD{53.811659192825111%} 
9751,488729.840251207526308,126362.805565217378899,0.258553489388466,3,NKE{9.448818897637794%} BA{42.125984251968504%} DD{48.425196850393696%} 
9752,488859.492761503788643,126377.284606060551596,0.258514535316010,3,NKE{9.615384615384617%} BA{42.692307692307693%} DD{47.692307692307693%} 
9753,488889.364991000387818,126381.747949934069766,0.258507869060029,3,NKE{9.523809523809524%} BA{42.460317460317462%} DD{48.015873015873019%} 
9754,489095.960697029193398,126389.542287220014259,0.258414610717900,4,NKE{9.230769230769232%} BA{42.692307692307693%} DD{47.692307692307693%} WBA{0.384615384615385%} 
9755,489129.754886766895652,126414.795818181795767,0.258448386251715,3,NKE{8.368200836820083%} BA{39.330543933054393%} DD{52.301255230125520%} 
9756,489325.248613265750464,126429.990511198950117,0.258376184081034,3,NKE{9.923664122137405%} BA{43.893129770992367%} DD{46.183206106870230%} 
9757,489338.657296072749887,126435.258982872212073,0.258379870663627,3,NKE{7.860262008733625%} BA{37.991266375545848%} DD{54.148471615720531%} 
9758,489409.867822885105852,126439.726260869589169,0.258351403545111,3,NKE{9.961685823754788%} BA{44.061302681992338%} DD{45.977011494252871%} 
9759,489427.382460414082743,126453.396616600744892,0.258370089513389,3,NKE{8.264462809917356%} BA{39.256198347107443%} DD{52.479338842975210%} 
9760,489440.688288789708167,126454.979533596779220,0.258366299654644,3,NKE{9.259259259259260%} BA{42.129629629629626%} DD{48.611111111111107%} 
9761,489500.876319162023719,126458.494247694296064,0.258341711660678,3,NKE{7.929515418502203%} BA{38.325991189427313%} DD{53.744493392070481%} 
9762,489583.667227630736306,126474.008147562577506,0.258329712802202,3,NKE{8.333333333333332%} BA{39.583333333333329%} DD{52.083333333333336%} 
