Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
149,27745.419775293405110,19788.228443672625872,0.713207030347169,9,AAPL{6.237816764132553%} WMT{0.779727095516569%} PG{6.237816764132553%} HD{24.756335282651072%} MRK{23.196881091617932%} IBM{1.559454191033138%} BA{2.923976608187134%} MMM{15.594541910331383%} CASH{18.713450292397660%} 
150,27766.793557465163758,19866.740238598591532,0.715485574432031,8,AAPL{6.653620352250488%} PG{6.262230919765166%} HD{24.853228962818001%} MRK{23.287671232876711%} IBM{1.565557729941291%} BA{2.935420743639922%} MMM{15.655577299412915%} CASH{18.786692759295498%} 
151,27904.396580366170383,20050.009214738758601,0.718525095391103,8,AAPL{7.017543859649122%} PG{6.237816764132553%} HD{24.756335282651072%} MRK{23.196881091617932%} IBM{1.559454191033138%} BA{2.923976608187134%} MMM{15.594541910331383%} CASH{18.713450292397660%} 
152,28174.952717436386592,20107.843681667171040,0.713677992056512,8,AAPL{7.424593967517401%} PG{7.424593967517401%} HD{25.986078886310903%} MRK{22.273781902552201%} IBM{3.712296983758701%} BA{3.712296983758701%} MMM{14.617169373549885%} CASH{14.849187935034802%} 
153,28204.422420746337593,20415.849157354274212,0.723852765101723,8,AAPL{7.736943907156673%} PG{6.189555125725339%} HD{24.564796905222437%} MRK{23.017408123791103%} IBM{1.547388781431335%} BA{2.901353965183752%} MMM{15.473887814313347%} CASH{18.568665377176018%} 
154,28708.899258552311949,20498.584140743016178,0.714014980377088,8,AAPL{7.239819004524888%} PG{7.239819004524888%} HD{25.339366515837103%} MRK{22.171945701357465%} IBM{1.809954751131222%} BA{3.846153846153846%} MMM{14.253393665158370%} CASH{18.099547511312217%} 
155,28764.239293470014672,20538.790006040391745,0.714039046765372,10,AAPL{8.146639511201629%} V{0.203665987780041%} PG{6.517311608961303%} HD{25.050916496945007%} MRK{24.032586558044809%} NKE{0.203665987780041%} IBM{3.462321792260693%} BA{3.054989816700611%} MMM{16.293279022403258%} CASH{13.034623217922606%} 
156,28771.424324461710057,20556.961993355500454,0.714492329664673,9,AAPL{6.794055201698514%} PG{6.794055201698514%} HD{26.963906581740975%} MRK{21.868365180467091%} VZ{0.424628450106157%} IBM{3.397027600849257%} BA{3.184713375796179%} MMM{16.985138004246284%} CASH{13.588110403397028%} 
157,28811.355386092192930,20620.700782240986882,0.715714360046907,8,AAPL{11.490125673249551%} PG{5.745062836624776%} HD{22.800718132854577%} MRK{21.364452423698385%} IBM{4.308797127468582%} BA{2.692998204667863%} MMM{14.362657091561939%} CASH{17.235188509874327%} 
158,28836.273494153800129,21014.688831168805336,0.728758826463110,9,AAPL{11.387900355871885%} PG{6.405693950177936%} HD{22.597864768683273%} MRK{21.174377224199290%} CSCO{0.177935943060498%} IBM{2.846975088967971%} BA{2.669039145907473%} MMM{14.234875444839860%} CASH{18.505338078291814%} 
159,28875.533093272813858,21129.993530655403447,0.731761157877224,8,AAPL{9.142857142857142%} PG{6.095238095238095%} HD{24.190476190476190%} MRK{22.666666666666664%} IBM{1.523809523809524%} BA{2.857142857142857%} MMM{15.238095238095239%} CASH{18.285714285714285%} 
160,29279.010394888562587,21417.682488674112392,0.731502950400712,8,AAPL{11.615245009074410%} PG{6.533575317604355%} HD{23.049001814882033%} MRK{21.234119782214155%} IBM{2.903811252268603%} BA{2.722323049001815%} MMM{14.519056261343014%} CASH{17.422867513611614%} 
161,29396.171420496531937,21486.623835699159827,0.730932730264240,8,AAPL{11.636363636363637%} PG{6.000000000000000%} HD{23.090909090909090%} MRK{21.636363636363637%} IBM{2.909090909090909%} BA{2.727272727272727%} MMM{14.545454545454545%} CASH{17.454545454545457%} 
162,29437.113756593818835,21557.223125943783089,0.732314428112540,8,AAPL{11.490125673249551%} PG{8.617594254937163%} HD{22.800718132854577%} MRK{21.364452423698385%} IBM{1.436265709156194%} BA{2.692998204667863%} MMM{14.362657091561939%} CASH{17.235188509874327%} 
163,29576.967518789882888,21848.554518272376299,0.738701643581015,8,AAPL{11.490125673249551%} PG{5.745062836624776%} HD{22.800718132854577%} MRK{21.364452423698385%} IBM{1.436265709156194%} BA{2.692998204667863%} MMM{14.362657091561939%} CASH{20.107719928186714%} 
164,29781.155394113298826,21936.393890063431172,0.736586394979138,9,AAPL{11.552346570397113%} PG{6.498194945848375%} HD{22.924187725631771%} MRK{21.480144404332130%} CSCO{0.180505415162455%} IBM{1.444043321299639%} BA{2.707581227436823%} MMM{14.440433212996389%} CASH{18.772563176895307%} 
165,29882.711888522950176,22019.431766837853502,0.736861896904841,8,AAPL{11.657559198542804%} PG{7.285974499089254%} HD{23.132969034608379%} MRK{21.675774134790530%} IBM{1.457194899817851%} BA{2.732240437158470%} MMM{14.571948998178508%} CASH{17.486338797814209%} 
166,30008.292607164054061,22167.172050739947736,0.738701542967754,8,AAPL{11.657559198542804%} PG{5.828779599271402%} HD{23.132969034608379%} MRK{21.675774134790530%} IBM{1.457194899817851%} BA{2.732240437158470%} MMM{14.571948998178508%} CASH{18.943533697632059%} 
167,30151.725147619239578,22255.552434309865930,0.738118708808512,8,AAPL{11.743119266055047%} PG{6.605504587155964%} HD{23.302752293577981%} MRK{21.834862385321102%} IBM{1.467889908256881%} BA{2.752293577981652%} MMM{14.678899082568808%} CASH{17.614678899082570%} 
168,30228.635178698357777,22329.941223195401108,0.738701601682995,8,AAPL{11.743119266055047%} PG{5.871559633027523%} HD{23.302752293577981%} MRK{21.834862385321102%} IBM{1.467889908256881%} BA{2.752293577981652%} MMM{14.678899082568808%} CASH{18.348623853211009%} 
169,30281.880133688257047,22363.764186046519171,0.738519672071718,8,AAPL{11.786372007366483%} PG{6.629834254143646%} HD{23.388581952117864%} MRK{21.546961325966851%} IBM{1.473296500920810%} BA{2.762430939226519%} MMM{14.732965009208105%} CASH{17.679558011049721%} 
170,30298.390962898094585,22375.245780730889237,0.738496173216938,8,AAPL{11.786372007366483%} PG{6.261510128913445%} HD{23.388581952117864%} MRK{21.915285451197054%} IBM{1.473296500920810%} BA{2.762430939226519%} MMM{14.732965009208105%} CASH{17.679558011049721%} 
171,30312.912653423136362,22376.211966173377732,0.738174263291934,8,AAPL{11.808118081180812%} PG{5.904059040590406%} HD{23.431734317343171%} MRK{21.955719557195572%} IBM{1.660516605166052%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{17.712177121771216%} 
172,30340.417756011102028,22412.588360012046905,0.738704013248849,8,AAPL{11.786372007366483%} PG{5.893186003683241%} HD{23.388581952117864%} MRK{21.915285451197054%} IBM{1.473296500920810%} BA{2.762430939226519%} MMM{14.732965009208105%} CASH{18.047882136279927%} 
173,30375.993403428066813,22436.394868619769113,0.738622588260364,8,AAPL{11.808118081180812%} PG{6.088560885608856%} HD{23.431734317343171%} MRK{21.955719557195572%} IBM{1.476014760147601%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{17.712177121771216%} 
174,30398.044584617731743,22455.214343098781683,0.738705882234996,8,AAPL{11.808118081180812%} PG{5.904059040590406%} HD{23.431734317343171%} MRK{21.955719557195572%} IBM{1.476014760147601%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{17.896678966789668%} 
175,30428.294380633749824,22467.187160978577595,0.738364986217497,9,AAPL{11.808118081180812%} PG{5.904059040590406%} HD{23.431734317343171%} MRK{21.955719557195572%} AMGN{0.184501845018450%} IBM{1.476014760147601%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{17.712177121771216%} 
176,30431.784553701356344,22469.532144367276487,0.738357361354096,9,AAPL{11.808118081180812%} PG{5.904059040590406%} HD{23.431734317343171%} MRK{21.955719557195572%} MCD{0.184501845018450%} IBM{1.476014760147601%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{17.712177121771216%} 
177,30452.708662813121919,22495.502216852903075,0.738702834809665,8,AAPL{11.829944547134936%} PG{5.914972273567468%} HD{23.475046210720887%} MRK{21.996303142329023%} IBM{1.478743068391867%} BA{2.772643253234750%} MMM{14.787430683918670%} CASH{17.744916820702404%} 
178,30481.119165750711545,22515.576236786477239,0.738672885150671,8,AAPL{11.808118081180812%} PG{5.904059040590406%} HD{23.431734317343171%} MRK{21.955719557195572%} IBM{1.476014760147601%} BA{2.767527675276753%} MMM{14.944649446494465%} CASH{17.712177121771216%} 
179,30506.900583213791833,22517.545376321377262,0.738113179177287,9,AAPL{11.808118081180812%} WMT{0.184501845018450%} PG{5.904059040590406%} HD{23.431734317343171%} MRK{21.955719557195572%} IBM{1.476014760147601%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{17.712177121771216%} 
180,30511.629499098933593,22533.312147387445293,0.738515527269787,8,AAPL{11.786372007366483%} PG{5.893186003683241%} HD{23.388581952117864%} MRK{21.915285451197054%} IBM{1.473296500920810%} BA{2.762430939226519%} MMM{15.101289134438305%} CASH{17.679558011049721%} 
181,30557.315098883609608,22541.690688613733073,0.737685579235896,9,AAPL{11.808118081180812%} PG{5.904059040590406%} HD{23.431734317343171%} MRK{21.955719557195572%} IBM{1.476014760147601%} INTC{0.184501845018450%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{17.712177121771216%} 
182,30561.294589981633180,22579.538613711894868,0.738827949425734,8,AAPL{11.992619926199263%} PG{5.904059040590406%} HD{23.431734317343171%} MRK{21.955719557195572%} IBM{1.476014760147601%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{17.712177121771216%} 
183,30666.893147288134060,22660.302132286276901,0.738917438537139,8,AAPL{12.154696132596685%} PG{5.893186003683241%} HD{23.388581952117864%} MRK{21.915285451197054%} IBM{1.473296500920810%} BA{2.762430939226519%} MMM{14.732965009208105%} CASH{17.679558011049721%} 
184,30718.327431980680558,22666.395901540305204,0.737878582475895,7,AAPL{12.030075187969924%} PG{6.015037593984962%} HD{22.744360902255639%} MRK{23.684210526315788%} BA{2.443609022556391%} MMM{15.037593984962406%} CASH{18.045112781954884%} 
185,30756.122322358940437,22729.554361220161809,0.739025359666239,7,AAPL{11.636363636363637%} PG{6.000000000000000%} HD{23.090909090909090%} MRK{21.636363636363637%} BA{2.727272727272727%} MMM{14.545454545454545%} CASH{20.363636363636363%} 
186,30781.172449245405005,22729.779217759019957,0.738431236017335,8,AAPL{11.615245009074410%} PG{5.807622504537205%} HD{23.049001814882033%} MRK{21.597096188747731%} AMGN{0.362976406533575%} BA{2.722323049001815%} MMM{14.519056261343014%} CASH{20.326678765880217%} 
187,30837.929779972128017,22789.541920869836758,0.739010111361971,7,AAPL{11.657559198542804%} PG{5.828779599271402%} HD{23.132969034608379%} MRK{21.675774134790530%} BA{2.732240437158470%} MMM{14.571948998178508%} CASH{20.400728597449909%} 
188,30883.897674780117086,22823.499229839919280,0.739009676504584,8,AAPL{12.477064220183486%} PG{5.871559633027523%} HD{23.302752293577981%} MRK{21.834862385321102%} IBM{1.467889908256881%} BA{2.752293577981652%} MMM{14.678899082568808%} CASH{17.614678899082570%} 
189,30905.545032784553769,22846.824669284218544,0.739246780635913,8,AAPL{11.873840445269018%} PG{6.679035250463822%} HD{23.562152133580703%} MRK{21.706864564007422%} IBM{0.742115027829314%} BA{2.782931354359926%} MMM{14.842300556586272%} CASH{17.810760667903523%} 
190,30972.773893132150988,22889.193950468154071,0.739010139338652,7,AAPL{11.786372007366483%} PG{6.629834254143646%} HD{23.388581952117864%} MRK{23.020257826887661%} BA{2.762430939226519%} MMM{14.732965009208105%} CASH{17.679558011049721%} 
191,30985.688641354539868,22919.315484747803566,0.739674233160625,8,AAPL{11.895910780669144%} PG{6.133828996282528%} HD{23.605947955390334%} MRK{22.118959107806692%} IBM{0.743494423791822%} BA{2.788104089219331%} MMM{14.869888475836431%} CASH{17.843866171003718%} 
192,31066.749810382782016,22962.835844155815721,0.739145098354686,7,AAPL{11.808118081180812%} PG{6.088560885608856%} HD{23.431734317343171%} MRK{23.431734317343171%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{17.712177121771216%} 
193,31068.854146443991340,22981.786125037750026,0.739704979678761,8,AAPL{11.918063314711359%} PG{5.959031657355680%} HD{23.649906890130353%} MRK{22.160148975791433%} IBM{0.744878957169460%} BA{2.793296089385475%} MMM{14.897579143389200%} CASH{17.877094972067038%} 
194,31143.290995848008606,22992.767843551824626,0.738289599728468,7,AAPL{11.786372007366483%} PG{6.629834254143646%} HD{23.388581952117864%} MRK{21.546961325966851%} BA{2.762430939226519%} MMM{14.732965009208105%} CASH{19.152854511970535%} 
195,31143.480845584577764,23022.954403503445064,0.739254372934603,7,AAPL{11.829944547134936%} PG{5.914972273567468%} HD{23.475046210720887%} MRK{23.475046210720887%} BA{2.772643253234750%} MMM{14.787430683918670%} CASH{17.744916820702404%} 
196,31197.173327598800824,23047.816251887634280,0.738778991604929,8,AAPL{11.918063314711359%} V{0.186219739292365%} PG{5.959031657355680%} HD{22.905027932960895%} MRK{21.973929236499067%} BA{2.793296089385475%} MMM{14.897579143389200%} CASH{19.366852886405958%} 
197,31212.260863126055483,23066.604669284217380,0.739023833308241,7,AAPL{11.808118081180812%} PG{6.088560885608856%} HD{23.431734317343171%} MRK{21.955719557195572%} BA{2.767527675276753%} MMM{14.760147601476014%} CASH{19.188191881918819%} 
198,31248.449994036149292,23091.608625792810926,0.738968128985595,8,AAPL{11.918063314711359%} PG{6.703910614525140%} HD{23.649906890130353%} MRK{21.787709497206702%} IBM{0.372439478584730%} BA{2.793296089385475%} MMM{14.897579143389200%} CASH{17.877094972067038%} 
199,31294.331899709737627,23126.918160676505067,0.739013001932501,7,AAPL{11.829944547134936%} PG{5.914972273567468%} HD{23.475046210720887%} MRK{21.996303142329023%} BA{2.772643253234750%} MMM{14.787430683918670%} CASH{19.223659889094268%} 
200,31300.088145605612226,23142.352832980963285,0.739370212803380,7,AAPL{12.190476190476190%} PG{6.095238095238095%} HD{22.666666666666664%} MRK{22.666666666666664%} BA{2.857142857142857%} MMM{15.238095238095239%} CASH{18.285714285714285%} 
201,31323.222311690580682,23165.193440048318735,0.739553332333963,8,AAPL{11.940298507462686%} PG{6.156716417910448%} HD{23.694029850746269%} MRK{22.201492537313435%} IBM{0.373134328358209%} BA{2.798507462686567%} MMM{14.925373134328357%} CASH{17.910447761194028%} 
202,31405.081561383994995,23226.012250075524207,0.739562233095247,8,AAPL{11.962616822429908%} PG{5.981308411214954%} HD{23.738317757009344%} MRK{22.242990654205606%} IBM{0.373831775700935%} BA{2.803738317757009%} MMM{14.953271028037381%} CASH{17.943925233644858%} 
203,31442.024466074864904,23236.531135608587647,0.739027830751808,7,AAPL{11.895910780669144%} PG{6.133828996282528%} HD{23.605947955390334%} MRK{22.118959107806692%} BA{2.788104089219331%} MMM{14.869888475836431%} CASH{18.587360594795538%} 
204,31492.039644199267059,23250.216451223179320,0.738288682279930,7,AAPL{11.918063314711359%} PG{6.703910614525140%} HD{23.649906890130353%} MRK{21.787709497206702%} BA{2.793296089385475%} MMM{14.897579143389200%} CASH{18.249534450651769%} 
205,31496.472898404332227,23286.650039263076906,0.739341516568442,8,AAPL{11.962616822429908%} PG{6.168224299065420%} HD{23.738317757009344%} MRK{22.242990654205606%} IBM{0.186915887850467%} BA{2.803738317757009%} MMM{14.953271028037381%} CASH{17.943925233644858%} 
206,31520.528364562502247,23309.532820900025399,0.739503239009983,7,AAPL{12.098298676748582%} PG{6.049149338374291%} HD{23.251417769376182%} MRK{22.495274102079396%} BA{2.835538752362949%} MMM{15.122873345935728%} CASH{18.147448015122876%} 
207,31528.117508953451761,23311.957795228034229,0.739402147578517,7,AAPL{12.052730696798493%} PG{6.026365348399247%} HD{23.917137476459509%} MRK{22.410546139359699%} BA{2.448210922787194%} MMM{15.065913370998116%} CASH{18.079096045197740%} 
208,31541.303286813668819,23339.729903352450492,0.739973541711892,7,AAPL{13.888888888888889%} PG{6.837606837606838%} HD{20.940170940170940%} MRK{20.940170940170940%} BA{3.418803418803419%} MMM{13.461538461538462%} CASH{20.512820512820511%} 
209,31581.948705016366148,23349.658773784347432,0.739335592995741,8,AAPL{11.985018726591761%} PG{5.992509363295881%} HD{23.782771535580522%} MRK{22.284644194756552%} IBM{0.187265917602996%} BA{2.808988764044944%} MMM{14.981273408239701%} CASH{17.977528089887642%} 
210,31615.494241580447124,23369.760812443328177,0.739186951621576,7,AAPL{12.007504690431519%} PG{6.191369606003752%} HD{23.639774859287055%} MRK{22.326454033771107%} BA{2.814258911819887%} MMM{15.009380863039400%} CASH{18.011257035647279%} 
211,31641.230501893565815,23393.251772878287738,0.739328129842432,7,AAPL{12.052730696798493%} PG{6.026365348399247%} HD{23.540489642184557%} MRK{22.410546139359699%} BA{2.824858757062147%} MMM{15.065913370998116%} CASH{18.079096045197740%} 
212,31677.168515904930246,23410.296562971885578,0.739027433945610,7,AAPL{11.985018726591761%} PG{6.179775280898876%} HD{23.782771535580522%} MRK{22.284644194756552%} BA{2.808988764044944%} MMM{14.981273408239701%} CASH{17.977528089887642%} 
213,31702.023538172772533,23433.787523406797845,0.739189014076338,7,AAPL{12.030075187969924%} PG{6.015037593984962%} HD{23.684210526315788%} MRK{22.368421052631579%} BA{2.819548872180451%} MMM{15.037593984962406%} CASH{18.045112781954884%} 
214,31722.015099865006050,23475.952805798842746,0.740052381032337,7,AAPL{12.854442344045369%} PG{6.049149338374291%} HD{22.495274102079396%} MRK{22.495274102079396%} BA{2.835538752362949%} MMM{15.122873345935728%} CASH{18.147448015122876%} 
215,31749.029979403290781,23480.902793717894383,0.739578588982113,7,AAPL{12.757973733583489%} PG{6.003752345215760%} HD{23.827392120075046%} MRK{22.326454033771107%} BA{2.063789868667917%} MMM{15.009380863039400%} CASH{18.011257035647279%} 
216,31777.083515363276092,23492.449296285092714,0.739289031509993,7,AAPL{12.149532710280374%} PG{6.168224299065420%} HD{23.738317757009344%} MRK{22.242990654205606%} BA{2.803738317757009%} MMM{14.953271028037381%} CASH{17.943925233644858%} 
