Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1064,52260.993495058966801,47572.157837650338479,0.910280395686471,9,MSFT{4.743833017077799%} UNH{12.144212523719165%} WMT{23.908918406072104%} JPM{0.189753320683112%} CVX{22.390891840607210%} IBM{10.056925996204933%} AXP{0.379506641366224%} MMM{24.098671726755221%} WBA{2.087286527514232%} 
1065,52260.993778655341885,47573.757166975025029,0.910310993481439,7,MSFT{4.961832061068702%} UNH{12.213740458015266%} WMT{23.854961832061068%} CVX{22.519083969465647%} IBM{10.114503816793894%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1066,52270.419246205288800,47573.890666050006985,0.910149399069604,9,MSFT{4.933586337760911%} UNH{12.144212523719165%} WMT{23.719165085388994%} JPM{0.379506641366224%} CVX{22.390891840607210%} IBM{10.056925996204933%} AXP{0.189753320683112%} MMM{24.098671726755221%} WBA{2.087286527514232%} 
1067,52270.425554570450913,47576.082638760410191,0.910191224463839,9,MSFT{4.743833017077799%} UNH{12.144212523719165%} WMT{24.098671726755221%} JPM{0.189753320683112%} CVX{22.390891840607210%} IBM{9.867172675521822%} AXP{0.379506641366224%} MMM{24.098671726755221%} WBA{2.087286527514232%} 
1068,52273.289857955991465,47581.987120721532847,0.910254304827909,8,MSFT{4.761904761904762%} UNH{12.190476190476190%} WMT{24.000000000000000%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.190476190476190%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1069,52277.415494658351236,47585.017969472712139,0.910240445500503,8,MSFT{4.554079696394687%} UNH{12.144212523719165%} WMT{23.908918406072104%} CVX{22.390891840607210%} IBM{10.056925996204933%} AXP{0.759013282732448%} MMM{24.098671726755221%} WBA{2.087286527514232%} 
1070,52282.872846141894115,47588.086977335813572,0.910204133529121,8,MSFT{4.961832061068702%} UNH{12.213740458015266%} WMT{23.664122137404579%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.190839694656489%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1071,52286.877990188018885,47590.989359389466699,0.910189921232632,8,MSFT{4.554079696394687%} UNH{12.144212523719165%} WMT{24.098671726755221%} CVX{22.580645161290320%} IBM{10.056925996204933%} AXP{0.379506641366224%} MMM{24.098671726755221%} WBA{2.087286527514232%} 
1072,52290.339489144011168,47591.915890379328630,0.910147387745682,8,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{24.144486692015210%} CVX{22.433460076045627%} IBM{10.076045627376425%} AXP{0.380228136882129%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1073,52300.339680608172785,47596.586285846482497,0.910062660711442,9,MSFT{4.545454545454546%} UNH{12.121212121212121%} WMT{23.863636363636363%} JPM{0.189393939393939%} CVX{22.348484848484848%} IBM{10.037878787878787%} AXP{0.757575757575758%} MMM{24.053030303030305%} WBA{2.083333333333333%} 
1074,52302.270118823886150,47598.228836725262227,0.910060475933231,8,MSFT{4.961832061068702%} UNH{12.213740458015266%} WMT{23.282442748091604%} CVX{22.519083969465647%} IBM{10.305343511450381%} AXP{0.381679389312977%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1075,52303.301135939211235,47599.907944033293461,0.910074639845743,8,MSFT{4.761904761904762%} UNH{12.190476190476190%} WMT{24.000000000000000%} CVX{22.476190476190478%} IBM{9.904761904761905%} AXP{0.380952380952381%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1076,52306.576352020951163,47602.557675763222505,0.910068312546402,9,MSFT{4.545454545454546%} UNH{12.121212121212121%} WMT{24.053030303030305%} JPM{0.189393939393939%} CVX{22.537878787878789%} IBM{10.037878787878787%} AXP{0.378787878787879%} MMM{24.053030303030305%} WBA{2.083333333333333%} 
1077,52308.542679551363108,47605.582319611465209,0.910091925352407,8,MSFT{4.554079696394687%} UNH{12.144212523719165%} WMT{23.908918406072104%} CVX{22.580645161290320%} IBM{10.056925996204933%} AXP{0.569259962049336%} MMM{24.098671726755221%} WBA{2.087286527514232%} 
1078,52309.047613792965421,47606.245700740109896,0.910095822279647,8,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{23.954372623574145%} CVX{22.433460076045627%} IBM{10.076045627376425%} AXP{0.570342205323194%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1079,52314.286210085949278,47607.678732654960186,0.910032080748842,7,MSFT{4.980842911877394%} UNH{12.260536398467432%} WMT{23.754789272030653%} CVX{22.413793103448278%} IBM{10.153256704980842%} MMM{24.329501915708811%} WBA{2.107279693486590%} 
1080,52315.410400330780249,47607.978529139749298,0.910018255898815,9,MSFT{4.752851711026616%} UNH{12.167300380228136%} WMT{23.764258555133079%} JPM{0.190114068441065%} CVX{22.433460076045627%} IBM{10.076045627376425%} AXP{0.380228136882129%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1081,52315.467139047235833,47610.433651711406128,0.910064198130344,8,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{24.144486692015210%} CVX{22.433460076045627%} IBM{9.885931558935361%} AXP{0.570342205323194%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1082,52318.675065678020474,47610.646741443066276,0.910012470340184,8,MSFT{4.761904761904762%} UNH{12.190476190476190%} WMT{23.619047619047620%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.571428571428571%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1083,52324.561962048508576,47611.618945420857926,0.909928667533882,8,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{24.190476190476190%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.190476190476190%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1084,52325.294398045298294,47611.903330249813735,0.909921365526582,9,MSFT{4.752851711026616%} UNH{12.167300380228136%} WMT{23.954372623574145%} JPM{0.190114068441065%} CVX{22.433460076045627%} IBM{9.885931558935361%} AXP{0.380228136882129%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1085,52325.387897822321975,47612.113582331163343,0.909923757761817,9,MSFT{4.536862003780719%} UNH{12.098298676748582%} WMT{24.007561436672965%} JPM{0.378071833648393%} CVX{22.495274102079396%} IBM{10.018903591682420%} AXP{0.378071833648393%} MMM{24.007561436672965%} WBA{2.079395085066162%} 
1086,52326.366651760603418,47613.088623959258257,0.909925371674114,8,MSFT{4.761904761904762%} UNH{12.190476190476190%} WMT{24.000000000000000%} JPM{0.190476190476190%} CVX{22.476190476190478%} IBM{10.095238095238095%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1087,52328.865433938066417,47616.119472710488481,0.909939840618614,9,MSFT{4.554079696394687%} UNH{12.144212523719165%} WMT{23.908918406072104%} JPM{0.189753320683112%} CVX{22.390891840607210%} IBM{10.056925996204933%} AXP{0.569259962049336%} MMM{24.098671726755221%} WBA{2.087286527514232%} 
1088,52329.455492398614297,47617.150635985235567,0.909949285501396,9,MSFT{4.545454545454546%} UNH{12.121212121212121%} WMT{23.863636363636363%} JPM{0.189393939393939%} CVX{22.537878787878789%} IBM{10.037878787878787%} AXP{0.568181818181818%} MMM{24.053030303030305%} WBA{2.083333333333333%} 
1089,52334.363021823526651,47619.188480573546258,0.909902896128042,8,MSFT{4.961832061068702%} UNH{12.213740458015266%} WMT{23.664122137404579%} JPM{0.190839694656489%} CVX{22.519083969465647%} IBM{10.114503816793894%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1090,52335.049482363203424,47620.044273820545641,0.909907313450967,9,MSFT{4.554079696394687%} UNH{12.144212523719165%} WMT{24.098671726755221%} JPM{0.189753320683112%} CVX{22.390891840607210%} IBM{9.867172675521822%} AXP{0.569259962049336%} MMM{24.098671726755221%} WBA{2.087286527514232%} 
1091,52339.365391297549650,47624.763462072194670,0.909922447588383,8,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{23.954372623574145%} CVX{22.433460076045627%} IBM{9.885931558935361%} AXP{0.760456273764259%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1092,52340.734318422044453,47625.948755781661021,0.909921295067101,8,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{24.000000000000000%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.380952380952381%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1093,52342.089118880860042,47626.810050878833863,0.909914198164835,8,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{23.954372623574145%} CVX{22.623574144486692%} IBM{10.076045627376425%} AXP{0.380228136882129%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1094,52346.796895604042220,47629.539768732625816,0.909884512393774,8,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{24.190476190476190%} CVX{22.476190476190478%} IBM{9.904761904761905%} AXP{0.380952380952381%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1095,52349.197703425263171,47631.473216928796319,0.909879717484423,8,MSFT{4.770992366412214%} UNH{12.213740458015266%} WMT{23.664122137404579%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.381679389312977%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1096,52354.524415510335530,47631.477273357995728,0.909787220973148,8,MSFT{4.789272030651341%} UNH{12.260536398467432%} WMT{23.754789272030653%} CVX{22.222222222222221%} IBM{10.153256704980842%} AXP{0.383141762452107%} MMM{24.329501915708811%} WBA{2.107279693486590%} 
1097,52359.558649900100136,47635.877525439449528,0.909783786451575,8,MSFT{4.372623574144487%} UNH{12.167300380228136%} WMT{24.144486692015210%} CVX{22.433460076045627%} IBM{10.076045627376425%} AXP{0.570342205323194%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1098,52359.966921738727251,47636.683822849234275,0.909792091619361,9,MSFT{4.554079696394687%} UNH{12.144212523719165%} WMT{23.908918406072104%} JPM{0.189753320683112%} CVX{22.580645161290320%} IBM{10.056925996204933%} AXP{0.379506641366224%} MMM{24.098671726755221%} WBA{2.087286527514232%} 
1099,52361.165904203189712,47637.347203977828030,0.909783928248126,9,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{23.954372623574145%} JPM{0.190114068441065%} CVX{22.433460076045627%} IBM{10.076045627376425%} AXP{0.380228136882129%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1100,52361.737041301894351,47640.278566142435011,0.909829987659973,8,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{23.809523809523807%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.571428571428571%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1101,52367.657844144821865,47641.535154949131538,0.909751115788653,9,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{24.144486692015210%} JPM{0.190114068441065%} CVX{22.433460076045627%} IBM{9.885931558935361%} AXP{0.380228136882129%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1102,52368.189500800413953,47643.869579093414359,0.909786456878850,8,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{24.000000000000000%} CVX{22.476190476190478%} IBM{9.904761904761905%} AXP{0.571428571428571%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1103,52373.753640086026280,47645.559283071248501,0.909722064423584,7,MSFT{5.000000000000000%} UNH{12.307692307692308%} WMT{23.653846153846153%} CVX{22.307692307692310%} IBM{10.192307692307692%} MMM{24.423076923076923%} WBA{2.115384615384615%} 
1104,52376.210576708559529,47647.038381128571928,0.909707629790174,8,MSFT{4.580152671755725%} UNH{12.213740458015266%} WMT{24.045801526717558%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.190839694656489%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1105,52376.432514619984431,47647.203325624424906,0.909706924241633,8,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{24.000000000000000%} CVX{22.666666666666664%} IBM{10.095238095238095%} AXP{0.190476190476190%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1106,52381.044114799093222,47648.252139222975529,0.909646856881973,9,MSFT{4.545454545454546%} UNH{12.121212121212121%} WMT{23.863636363636363%} JPM{0.378787878787879%} CVX{22.537878787878789%} IBM{10.037878787878787%} AXP{0.378787878787879%} MMM{24.053030303030305%} WBA{2.083333333333333%} 
1107,52383.656072969904926,47651.940164199848368,0.909671904111106,9,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{23.764258555133079%} JPM{0.190114068441065%} CVX{22.433460076045627%} IBM{10.076045627376425%} AXP{0.570342205323194%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1108,52390.294828442914877,47655.864965309912805,0.909631547624682,9,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{23.954372623574145%} JPM{0.190114068441065%} CVX{22.433460076045627%} IBM{9.885931558935361%} AXP{0.570342205323194%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1109,52393.538086361360911,47657.050259019430086,0.909597862630795,9,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{24.000000000000000%} JPM{0.190476190476190%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.190476190476190%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1110,52394.447420704767865,47661.105041628128674,0.909659465609591,8,MSFT{4.580152671755725%} UNH{12.213740458015266%} WMT{23.854961832061068%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.381679389312977%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1111,52401.215101561618212,47664.959204440354370,0.909615532999728,8,MSFT{4.580152671755725%} UNH{12.213740458015266%} WMT{24.045801526717558%} CVX{22.519083969465647%} IBM{9.923664122137405%} AXP{0.381679389312977%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1112,52406.501174394441477,47665.124148936156416,0.909526930453146,8,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{24.000000000000000%} CVX{22.666666666666664%} IBM{9.904761904761905%} AXP{0.380952380952381%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1113,52410.328417641416308,47669.910390841774642,0.909551835107295,8,MSFT{4.380952380952381%} UNH{12.190476190476190%} WMT{24.000000000000000%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.571428571428571%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1114,52413.282731960891397,47671.380069380196801,0.909528607722768,9,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{23.809523809523807%} JPM{0.190476190476190%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.380952380952381%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1115,52416.870490462992166,47672.504514338608715,0.909487805515066,9,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{23.764258555133079%} JPM{0.190114068441065%} CVX{22.623574144486692%} IBM{10.076045627376425%} AXP{0.380228136882129%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1116,52417.733408917920315,47675.434851988931769,0.909528736774372,8,MSFT{4.580152671755725%} UNH{12.213740458015266%} WMT{23.664122137404579%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.572519083969466%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1117,52423.722991420836479,47675.862946345958335,0.909432986172083,8,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{23.619047619047620%} CVX{22.666666666666664%} IBM{10.095238095238095%} AXP{0.571428571428571%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1118,52425.831295184398186,47676.429315448694979,0.909407216587676,9,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{23.954372623574145%} JPM{0.190114068441065%} CVX{22.623574144486692%} IBM{9.885931558935361%} AXP{0.380228136882129%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1119,52426.551862242704374,47676.904530527273891,0.909403781805149,9,MSFT{4.770992366412214%} UNH{12.213740458015266%} WMT{23.473282442748094%} JPM{0.190839694656489%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.381679389312977%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1120,52429.200623829878168,47678.304828862164868,0.909384546427581,8,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{24.000000000000000%} JPM{0.190476190476190%} CVX{22.666666666666664%} IBM{10.095238095238095%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1121,52432.642925941552676,47680.805351526374579,0.909372533802522,7,MSFT{4.990403071017274%} UNH{12.284069097888676%} WMT{23.416506717850289%} CVX{22.648752399232247%} IBM{10.172744721689060%} MMM{24.376199616122840%} WBA{2.111324376199616%} 
1122,52436.858948447326839,47686.233892229407502,0.909402943816897,8,MSFT{4.588910133843212%} UNH{12.237093690248566%} WMT{24.091778202676863%} CVX{22.562141491395792%} IBM{9.942638623326960%} AXP{0.191204588910134%} MMM{24.282982791586999%} WBA{2.103250478011472%} 
1123,52442.061846203869209,47686.966468547689146,0.909326689106897,9,MSFT{4.562737642585551%} UNH{12.167300380228136%} WMT{23.954372623574145%} JPM{0.380228136882129%} CVX{22.433460076045627%} IBM{9.885931558935361%} AXP{0.380228136882129%} MMM{24.144486692015210%} WBA{2.091254752851711%} 
1124,52445.442911355021351,47691.000016188714653,0.909344975821781,8,MSFT{4.389312977099237%} UNH{12.213740458015266%} WMT{24.045801526717558%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.381679389312977%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1125,52449.893229323010019,47696.118082793720532,0.909365398977178,8,MSFT{4.597701149425287%} UNH{12.260536398467432%} WMT{23.754789272030653%} CVX{22.413793103448278%} IBM{10.153256704980842%} AXP{0.383141762452107%} MMM{24.329501915708811%} WBA{2.107279693486590%} 
1126,52450.680004573921906,47696.709539777984901,0.909363034675978,8,MSFT{4.588910133843212%} UNH{12.237093690248566%} WMT{23.709369024856596%} CVX{22.562141491395792%} IBM{10.133843212237094%} AXP{0.382409177820268%} MMM{24.282982791586999%} WBA{2.103250478011472%} 
1127,52458.496643447280803,47698.175171137845609,0.909255472861439,8,MSFT{4.606525911708253%} UNH{12.284069097888676%} WMT{23.800383877159309%} CVX{22.264875239923224%} IBM{10.172744721689060%} AXP{0.383877159309021%} MMM{24.376199616122840%} WBA{2.111324376199616%} 
1128,52462.857707859599032,47701.011894079529156,0.909233960523148,9,MSFT{4.380952380952381%} UNH{12.190476190476190%} WMT{24.000000000000000%} JPM{0.190476190476190%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.380952380952381%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1129,52466.414235420445038,47702.809953746553219,0.909206597189980,8,MSFT{4.789272030651341%} UNH{12.260536398467432%} WMT{23.371647509578544%} CVX{22.605363984674330%} IBM{10.153256704980842%} AXP{0.383141762452107%} MMM{24.329501915708811%} WBA{2.107279693486590%} 
1130,52468.691335587471258,47706.536355226671731,0.909238159764606,9,MSFT{4.580152671755725%} UNH{12.213740458015266%} WMT{23.664122137404579%} JPM{0.190839694656489%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.381679389312977%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1131,52473.086646040515916,47707.022049028688343,0.909171255177697,7,MSFT{4.597701149425287%} UNH{12.260536398467432%} WMT{24.137931034482758%} CVX{22.605363984674330%} IBM{9.961685823754788%} MMM{24.329501915708811%} WBA{2.107279693486590%} 
1132,52476.901492974400753,47708.191729879734339,0.909127451746878,8,MSFT{5.009633911368015%} UNH{12.331406551059731%} WMT{23.121387283236995%} CVX{22.350674373795762%} IBM{10.211946050096339%} AXP{0.385356454720617%} MMM{24.470134874759154%} WBA{2.119460500963391%} 
1133,52477.079894949092704,47708.927183163701557,0.909138375814156,7,MSFT{4.854368932038835%} UNH{12.427184466019417%} WMT{22.912621359223301%} CVX{22.912621359223301%} IBM{10.291262135922331%} MMM{24.660194174757283%} WBA{1.941747572815534%} 
1134,52482.063603997587052,47713.872025901902816,0.909146263491581,8,MSFT{4.190476190476191%} UNH{12.190476190476190%} WMT{24.000000000000000%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.761904761904762%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1135,52488.970326314760314,47716.811382978725305,0.909082633672020,9,MSFT{4.571428571428571%} UNH{12.190476190476190%} WMT{23.619047619047620%} JPM{0.380952380952381%} CVX{22.476190476190478%} IBM{10.095238095238095%} AXP{0.380952380952381%} MMM{24.190476190476190%} WBA{2.095238095238095%} 
1136,52489.807196146444767,47717.335395467162016,0.909078122865926,8,MSFT{4.588910133843212%} UNH{12.237093690248566%} WMT{24.091778202676863%} JPM{0.191204588910134%} CVX{22.562141491395792%} IBM{9.942638623326960%} MMM{24.282982791586999%} WBA{2.103250478011472%} 
1137,52492.237671743685496,47718.212016651268641,0.909052731092425,8,MSFT{4.642166344294004%} UNH{12.379110251450678%} WMT{23.017408123791103%} CVX{23.017408123791103%} IBM{10.251450676982591%} AXP{0.193423597678917%} MMM{24.564796905222437%} WBA{1.934235976789168%} 
1138,52495.532331225353118,47720.866165587409341,0.909046237772926,9,MSFT{4.580152671755725%} UNH{12.213740458015266%} WMT{23.473282442748094%} JPM{0.190839694656489%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.572519083969466%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1139,52497.370523192323162,47722.467368177574826,0.909044908203444,7,MSFT{5.232558139534884%} UNH{12.403100775193799%} WMT{23.062015503875969%} CVX{22.286821705426359%} IBM{10.271317829457365%} MMM{24.612403100775193%} WBA{2.131782945736434%} 
1140,52500.468960216363485,47722.973418131390645,0.909000897769023,7,MSFT{5.222437137330754%} UNH{12.379110251450678%} WMT{23.017408123791103%} CVX{22.437137330754354%} IBM{10.251450676982591%} MMM{24.564796905222437%} WBA{2.127659574468085%} 
1141,52503.153877730466775,47730.195527289528400,0.909091968807127,8,MSFT{4.397705544933078%} UNH{12.237093690248566%} WMT{24.091778202676863%} CVX{22.562141491395792%} IBM{9.942638623326960%} AXP{0.382409177820268%} MMM{24.282982791586999%} WBA{2.103250478011472%} 
1142,52507.847829282429302,47732.129532839957392,0.909047533009358,8,MSFT{4.597701149425287%} UNH{12.260536398467432%} WMT{23.563218390804597%} CVX{22.605363984674330%} IBM{10.153256704980842%} AXP{0.383141762452107%} MMM{24.329501915708811%} WBA{2.107279693486590%} 
1143,52516.815872597951966,47734.961651248828275,0.908946227186554,8,MSFT{4.198473282442748%} UNH{12.213740458015266%} WMT{24.045801526717558%} CVX{22.519083969465647%} IBM{10.114503816793894%} AXP{0.572519083969466%} MMM{24.236641221374043%} WBA{2.099236641221374%} 
1144,52521.094610846936121,47735.594398704903142,0.908884225517385,8,MSFT{4.651162790697675%} UNH{12.403100775193799%} WMT{23.062015503875969%} CVX{22.868217054263564%} IBM{10.077519379844961%} AXP{0.387596899224806%} MMM{24.612403100775193%} WBA{1.937984496124031%} 
1145,52523.645129168515268,47738.722571692851488,0.908899648040261,7,MSFT{4.651162790697675%} UNH{12.403100775193799%} WMT{23.062015503875969%} CVX{23.062015503875969%} IBM{10.271317829457365%} MMM{24.612403100775193%} WBA{1.937984496124031%} 
1146,52524.822514266452345,47739.036211840852047,0.908885245616476,7,MSFT{4.660194174757281%} UNH{12.427184466019417%} WMT{23.106796116504853%} CVX{22.912621359223301%} IBM{10.291262135922331%} MMM{24.660194174757283%} WBA{1.941747572815534%} 
1147,52526.642560774438607,47742.140853376498853,0.908912858805659,9,MSFT{4.588910133843212%} UNH{12.237093690248566%} WMT{23.518164435946463%} JPM{0.191204588910134%} CVX{22.562141491395792%} IBM{10.133843212237094%} AXP{0.382409177820268%} MMM{24.282982791586999%} WBA{2.103250478011472%} 
1148,52535.622312260340550,47746.196193339506863,0.908834693335247,8,MSFT{4.597701149425287%} UNH{12.260536398467432%} WMT{23.371647509578544%} CVX{22.605363984674330%} IBM{10.153256704980842%} AXP{0.574712643678161%} MMM{24.329501915708811%} WBA{2.107279693486590%} 
1149,52542.735989506887563,47748.466988899141143,0.908754865723681,8,MSFT{4.651162790697675%} UNH{12.403100775193799%} WMT{23.062015503875969%} JPM{0.193798449612403%} CVX{22.868217054263564%} IBM{10.271317829457365%} MMM{24.612403100775193%} WBA{1.937984496124031%} 
1150,52542.781843408665736,47749.499967622585245,0.908773732421109,8,MSFT{4.642166344294004%} UNH{12.379110251450678%} WMT{23.017408123791103%} JPM{0.193423597678917%} CVX{23.017408123791103%} IBM{10.251450676982591%} MMM{24.564796905222437%} WBA{1.934235976789168%} 
1151,52548.536588119619410,47753.404898242341005,0.908748520868203,8,MSFT{4.660194174757281%} UNH{12.427184466019417%} WMT{22.912621359223301%} CVX{22.912621359223301%} IBM{10.291262135922331%} AXP{0.194174757281553%} MMM{24.660194174757283%} WBA{1.941747572815534%} 
