Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
260,97395.21257189819880295545,35553.31420553360658232123,0.36504170242749628406,19,AAPL{35.1515151515%} UNH{0.3030303030%} WMT{1.8181818182%} JPM{0.6060606061%} PG{0.6060606061%} MRK{11.8181818182%} KO{2.7272727273%} CSCO{4.5454545455%} MCD{1.2121212121%} NKE{0.9090909091%} DIS{0.9090909091%} AMGN{0.3030303030%} HON{0.3030303030%} IBM{0.6060606061%} CRM{2.7272727273%} GS{0.6060606061%} BA{33.3333333333%} MMM{0.9090909091%} DD{0.6060606061%} 
261,97585.39025540770671796054,35596.80460079058684641495,0.36477596193061273544,16,AAPL{33.9943342776%} MSFT{0.5665722380%} UNH{0.2832861190%} JNJ{0.5665722380%} WMT{1.9830028329%} PG{0.2832861190%} CVX{0.2832861190%} MRK{14.4475920680%} CSCO{2.2662889518%} MCD{0.8498583569%} DIS{5.0991501416%} HON{1.6997167139%} CRM{1.1331444759%} BA{35.1274787535%} MMM{1.1331444759%} TRV{0.2832861190%} 
262,97844.84086467120505403727,36046.79034255597798619419,0.36840767509052568807,18,AAPL{32.4022346369%} UNH{0.2793296089%} WMT{1.1173184358%} JPM{0.5586592179%} PG{0.5586592179%} MRK{6.4245810056%} KO{2.5139664804%} CSCO{13.1284916201%} MCD{1.1173184358%} NKE{0.8379888268%} DIS{0.8379888268%} AMGN{0.2793296089%} IBM{0.5586592179%} CRM{2.5139664804%} GS{0.5586592179%} BA{35.1955307263%} MMM{0.5586592179%} DD{0.5586592179%} 
263,98039.86946979434287641197,36097.03082476947747636586,0.36818725912207395101,17,AAPL{34.3839541547%} MSFT{0.5730659026%} UNH{0.2865329513%} JNJ{0.5730659026%} WMT{2.0057306590%} PG{0.2865329513%} CVX{0.2865329513%} MRK{16.9054441261%} CSCO{2.2922636103%} MCD{0.8595988539%} DIS{0.5730659026%} HON{1.7191977077%} CRM{1.1461318052%} AXP{2.2922636103%} BA{34.3839541547%} MMM{1.1461318052%} TRV{0.2865329513%} 
264,99088.80645591676875483245,36284.54505401848291512579,0.36618207799446017559,17,AAPL{34.3839541547%} MSFT{0.5730659026%} UNH{0.2865329513%} JNJ{0.5730659026%} WMT{2.0057306590%} PG{0.2865329513%} CVX{0.2865329513%} MRK{14.6131805158%} CSCO{2.2922636103%} MCD{3.1518624642%} DIS{0.5730659026%} HON{1.7191977077%} CRM{1.1461318052%} AXP{2.2922636103%} BA{34.3839541547%} MMM{1.1461318052%} TRV{0.2865329513%} 
265,99306.70216844150854740292,36497.30378392617421923205,0.36752105333253715092,19,AAPL{34.3195266272%} UNH{0.2958579882%} WMT{1.7751479290%} JPM{0.5917159763%} PG{0.5917159763%} MRK{11.5384615385%} KO{2.6627218935%} CSCO{4.4378698225%} MCD{1.1834319527%} NKE{0.8875739645%} DIS{0.8875739645%} AMGN{0.2958579882%} HON{0.2958579882%} IBM{0.5917159763%} CRM{2.6627218935%} GS{0.5917159763%} BA{34.9112426036%} MMM{0.8875739645%} DD{0.5917159763%} 
266,99366.79623021623410750180,36579.71254281949950382113,0.36812812660348259719,17,AAPL{34.7826086957%} MSFT{0.5797101449%} UNH{0.2898550725%} JNJ{0.5797101449%} WMT{2.0289855072%} PG{0.2898550725%} CVX{0.2898550725%} MRK{15.9420289855%} CSCO{2.3188405797%} MCD{0.8695652174%} DIS{0.5797101449%} HON{1.7391304348%} CRM{1.1594202899%} AXP{2.3188405797%} BA{34.7826086957%} MMM{1.1594202899%} TRV{0.2898550725%} 
267,99436.51189875527052208781,36589.43395783927553566173,0.36796779431577480990,17,AAPL{34.7826086957%} MSFT{0.5797101449%} UNH{0.2898550725%} JNJ{0.5797101449%} WMT{2.0289855072%} PG{0.2898550725%} CVX{0.2898550725%} MRK{14.7826086957%} CSCO{3.4782608696%} MCD{0.8695652174%} DIS{0.5797101449%} HON{1.7391304348%} CRM{1.1594202899%} AXP{2.3188405797%} BA{34.7826086957%} MMM{1.1594202899%} TRV{0.2898550725%} 
268,99898.85055809990444686264,36674.54972595521394396201,0.36711683388815130602,17,AAPL{34.7826086957%} MSFT{0.5797101449%} UNH{0.2898550725%} JNJ{0.5797101449%} WMT{2.0289855072%} PG{0.2898550725%} CVX{0.2898550725%} MRK{14.7826086957%} CSCO{2.3188405797%} MCD{2.0289855072%} DIS{0.5797101449%} HON{1.7391304348%} CRM{1.1594202899%} AXP{2.3188405797%} BA{34.7826086957%} MMM{1.1594202899%} TRV{0.2898550725%} 
269,100068.82458590608439408243,36757.34555467720201704651,0.36732064863140390099,18,AAPL{34.9854227405%} MSFT{0.5830903790%} UNH{0.2915451895%} JNJ{0.5830903790%} WMT{2.0408163265%} JPM{0.5830903790%} PG{0.2915451895%} CVX{0.2915451895%} MRK{14.8688046647%} CSCO{2.3323615160%} MCD{0.8746355685%} DIS{0.5830903790%} HON{1.7492711370%} CRM{1.1661807580%} AXP{2.3323615160%} BA{34.9854227405%} MMM{1.1661807580%} TRV{0.2915451895%} 
270,100071.14644135635171551257,36757.46834519100229954347,0.36731335307257217959,17,AAPL{34.9854227405%} MSFT{0.5830903790%} UNH{0.2915451895%} JNJ{0.5830903790%} WMT{2.0408163265%} PG{0.2915451895%} CVX{0.2915451895%} MRK{14.8688046647%} CSCO{2.3323615160%} MCD{0.8746355685%} DIS{0.5830903790%} HON{1.7492711370%} CRM{1.1661807580%} AXP{2.3323615160%} BA{34.9854227405%} MMM{1.7492711370%} TRV{0.2915451895%} 
271,100087.09346745717630255967,36830.32771541495458222926,0.36798278818427426762,17,AAPL{34.9854227405%} MSFT{0.5830903790%} UNH{0.2915451895%} JNJ{0.5830903790%} WMT{2.0408163265%} PG{0.2915451895%} CVX{0.2915451895%} MRK{14.8688046647%} CSCO{2.9154518950%} MCD{0.8746355685%} DIS{0.5830903790%} HON{1.7492711370%} CRM{1.1661807580%} AXP{2.3323615160%} BA{34.9854227405%} MMM{1.1661807580%} TRV{0.2915451895%} 
272,100264.04617527053051162511,36950.06077206850022776052,0.36852752488640327933,19,AAPL{33.9181286550%} UNH{0.2923976608%} WMT{1.7543859649%} JPM{0.5847953216%} PG{0.5847953216%} MRK{11.4035087719%} KO{2.6315789474%} CSCO{4.3859649123%} MCD{1.1695906433%} NKE{0.8771929825%} DIS{0.8771929825%} AMGN{0.2923976608%} HON{0.2923976608%} IBM{0.5847953216%} CRM{2.6315789474%} GS{0.5847953216%} BA{35.6725146199%} MMM{0.8771929825%} DD{0.5847953216%} 
273,100594.27268108900170773268,36954.50985243738250574097,0.36736196671547249881,18,AAPL{35.0877192982%} MSFT{0.5847953216%} UNH{0.2923976608%} JNJ{0.5847953216%} V{0.2923976608%} WMT{2.0467836257%} PG{0.2923976608%} CVX{0.2923976608%} MRK{14.9122807018%} CSCO{2.3391812865%} MCD{0.8771929825%} DIS{0.5847953216%} HON{1.7543859649%} CRM{1.1695906433%} AXP{2.3391812865%} BA{35.0877192982%} MMM{1.1695906433%} TRV{0.2923976608%} 
274,100639.69755408972559962422,37011.29183135701896389946,0.36776036425849711886,17,AAPL{34.9854227405%} MSFT{0.5830903790%} UNH{0.2915451895%} JNJ{0.5830903790%} WMT{2.0408163265%} PG{0.2915451895%} CVX{0.2915451895%} MRK{14.8688046647%} CSCO{2.3323615160%} MCD{0.8746355685%} DIS{0.5830903790%} HON{1.7492711370%} CRM{1.7492711370%} AXP{2.3323615160%} BA{34.9854227405%} MMM{1.1661807580%} TRV{0.2915451895%} 
275,100669.38003106013638898730,37034.52402898550644749776,0.36788270691206220731,17,AAPL{35.0877192982%} MSFT{0.5847953216%} UNH{0.2923976608%} JNJ{0.5847953216%} WMT{2.0467836257%} PG{0.2923976608%} CVX{0.2923976608%} MRK{14.9122807018%} CSCO{2.3391812865%} MCD{0.8771929825%} DIS{0.5847953216%} HON{1.7543859649%} CRM{1.4619883041%} AXP{2.3391812865%} BA{35.0877192982%} MMM{1.1695906433%} TRV{0.2923976608%} 
276,100735.37915516819339245558,37060.34533069825556594878,0.36789800804355127228,17,AAPL{35.3801169591%} MSFT{0.5847953216%} UNH{0.2923976608%} JNJ{0.5847953216%} WMT{2.0467836257%} PG{0.2923976608%} CVX{0.2923976608%} MRK{14.9122807018%} CSCO{2.3391812865%} MCD{0.8771929825%} DIS{0.5847953216%} HON{1.7543859649%} CRM{1.1695906433%} AXP{2.3391812865%} BA{35.0877192982%} MMM{1.1695906433%} TRV{0.2923976608%} 
277,100738.92172769177705049515,37065.93512779975571902469,0.36794055854591134480,17,AAPL{35.1906158358%} MSFT{0.5865102639%} UNH{0.2932551320%} JNJ{0.5865102639%} WMT{2.0527859238%} PG{0.2932551320%} CVX{0.2932551320%} MRK{14.9560117302%} CSCO{2.3460410557%} MCD{0.8797653959%} DIS{0.5865102639%} HON{1.7595307918%} CRM{1.1730205279%} AXP{2.3460410557%} BA{35.1906158358%} MMM{1.1730205279%} TRV{0.2932551320%} 
278,100751.89964074526506010443,37179.87343610013340367004,0.36902404390064869055,19,AAPL{33.7209302326%} UNH{0.2906976744%} WMT{1.7441860465%} JPM{0.5813953488%} PG{0.5813953488%} MRK{11.3372093023%} KO{2.6162790698%} CSCO{4.3604651163%} MCD{1.1627906977%} NKE{0.8720930233%} DIS{0.8720930233%} AMGN{0.2906976744%} HON{0.2906976744%} IBM{0.5813953488%} CRM{2.6162790698%} GS{0.5813953488%} BA{36.0465116279%} MMM{0.8720930233%} DD{0.5813953488%} 
279,101223.98379059838771354407,37295.17396047428337624297,0.36844206840966314820,17,AAPL{34.9854227405%} MSFT{0.5830903790%} UNH{0.2915451895%} JNJ{0.5830903790%} WMT{2.0408163265%} PG{0.2915451895%} CVX{0.2915451895%} MRK{14.8688046647%} CSCO{2.3323615160%} MCD{0.8746355685%} DIS{0.5830903790%} HON{1.7492711370%} CRM{1.1661807580%} AXP{2.3323615160%} BA{35.5685131195%} MMM{1.1661807580%} TRV{0.2915451895%} 
280,101229.69160045163880567998,37399.07209486163628753275,0.36944765417713454347,19,AAPL{33.5260115607%} UNH{0.2890173410%} WMT{1.7341040462%} JPM{0.5780346821%} PG{0.5780346821%} MRK{11.2716763006%} KO{2.6011560694%} CSCO{4.3352601156%} MCD{1.1560693642%} NKE{0.8670520231%} DIS{0.8670520231%} AMGN{0.2890173410%} HON{0.2890173410%} IBM{0.5780346821%} CRM{2.6011560694%} GS{0.5780346821%} BA{36.4161849711%} MMM{0.8670520231%} DD{0.5780346821%} 
281,101234.75029193852969910949,37418.08541238473844714463,0.36961700705024008728,19,AAPL{32.7485380117%} UNH{0.2923976608%} WMT{1.7543859649%} JPM{0.5847953216%} PG{0.5847953216%} MRK{11.4035087719%} KO{2.6315789474%} CSCO{4.3859649123%} MCD{1.1695906433%} NKE{0.8771929825%} DIS{0.8771929825%} AMGN{0.2923976608%} HON{0.2923976608%} IBM{0.5847953216%} CRM{2.6315789474%} GS{0.5847953216%} BA{36.8421052632%} MMM{0.8771929825%} DD{0.5847953216%} 
282,101301.57134707116347271949,37429.89075889329978963360,0.36948973506693266744,19,AAPL{33.6231884058%} UNH{0.2898550725%} WMT{1.7391304348%} JPM{0.5797101449%} PG{0.5797101449%} MRK{11.3043478261%} KO{2.6086956522%} CSCO{4.3478260870%} MCD{1.1594202899%} NKE{0.8695652174%} DIS{0.8695652174%} AMGN{0.2898550725%} HON{0.2898550725%} IBM{0.5797101449%} CRM{2.3188405797%} GS{0.5797101449%} BA{36.5217391304%} MMM{0.8695652174%} DD{0.5797101449%} 
283,101301.64278866385575383902,37494.21371014494798146188,0.37012443903171066140,19,AAPL{30.3030303030%} UNH{0.3030303030%} WMT{1.8181818182%} JPM{0.6060606061%} PG{0.6060606061%} MRK{11.8181818182%} KO{2.7272727273%} CSCO{4.5454545455%} MCD{1.2121212121%} NKE{0.9090909091%} DIS{0.9090909091%} AMGN{0.3030303030%} HON{0.3030303030%} IBM{0.6060606061%} CRM{2.7272727273%} GS{0.6060606061%} BA{38.1818181818%} MMM{0.9090909091%} DD{0.6060606061%} 
284,101329.12796249272651039064,37519.12251646904769586399,0.37026986485422891393,18,AAPL{33.6231884058%} UNH{0.2898550725%} WMT{1.7391304348%} JPM{0.5797101449%} PG{0.5797101449%} MRK{11.3043478261%} KO{2.6086956522%} CSCO{4.3478260870%} MCD{1.1594202899%} NKE{0.8695652174%} DIS{0.8695652174%} AMGN{0.2898550725%} IBM{0.5797101449%} CRM{2.6086956522%} GS{0.5797101449%} BA{36.5217391304%} MMM{0.8695652174%} DD{0.5797101449%} 
285,101455.15735121422039810568,37562.34364426880347309634,0.37023592121824505652,19,AAPL{33.6231884058%} UNH{0.2898550725%} WMT{1.7391304348%} JPM{0.5797101449%} PG{0.5797101449%} MRK{11.3043478261%} KO{2.6086956522%} CSCO{4.3478260870%} MCD{1.1594202899%} NKE{0.5797101449%} DIS{0.8695652174%} AMGN{0.2898550725%} HON{0.2898550725%} IBM{0.5797101449%} CRM{2.6086956522%} GS{0.5797101449%} BA{36.5217391304%} MMM{0.8695652174%} DD{0.5797101449%} 
286,101484.64616807624406646937,37592.80159420288691762835,0.37042846394658224263,19,AAPL{26.7515923567%} UNH{0.3184713376%} WMT{1.9108280255%} JPM{0.6369426752%} PG{0.6369426752%} MRK{12.4203821656%} KO{2.8662420382%} CSCO{4.7770700637%} MCD{1.2738853503%} NKE{0.9554140127%} DIS{0.9554140127%} AMGN{0.3184713376%} HON{0.3184713376%} IBM{0.6369426752%} CRM{2.8662420382%} GS{0.6369426752%} BA{40.1273885350%} MMM{0.9554140127%} DD{0.6369426752%} 
287,101519.76713999833737034351,37597.25621870886243414134,0.37034419283942299206,18,AAPL{33.6231884058%} UNH{0.2898550725%} WMT{1.7391304348%} JPM{0.5797101449%} PG{0.5797101449%} MRK{11.3043478261%} KO{2.6086956522%} CSCO{4.3478260870%} MCD{1.1594202899%} NKE{0.8695652174%} DIS{0.8695652174%} HON{0.2898550725%} IBM{0.5797101449%} CRM{2.6086956522%} GS{0.5797101449%} BA{36.5217391304%} MMM{0.8695652174%} DD{0.5797101449%} 
288,101541.70425689585681539029,37613.41286166006466373801,0.37042329688006669919,19,AAPL{33.7209302326%} UNH{0.2906976744%} WMT{1.1627906977%} JPM{0.5813953488%} PG{0.5813953488%} MRK{11.3372093023%} KO{2.6162790698%} CSCO{4.3604651163%} MCD{1.1627906977%} NKE{0.8720930233%} DIS{0.8720930233%} AMGN{0.2906976744%} HON{0.2906976744%} IBM{0.5813953488%} CRM{2.6162790698%} GS{0.5813953488%} BA{36.6279069767%} MMM{0.8720930233%} DD{0.5813953488%} 
289,101681.66333297124947421253,37727.62815810275060357526,0.37103669355366658555,19,AAPL{33.7209302326%} UNH{0.2906976744%} WMT{1.7441860465%} JPM{0.5813953488%} PG{0.5813953488%} MRK{11.3372093023%} KO{2.6162790698%} CSCO{4.3604651163%} MCD{1.1627906977%} NKE{0.2906976744%} DIS{0.8720930233%} AMGN{0.2906976744%} HON{0.2906976744%} IBM{0.5813953488%} CRM{2.6162790698%} GS{0.5813953488%} BA{36.6279069767%} MMM{0.8720930233%} DD{0.5813953488%} 
290,101859.58750972898269537836,37822.98601317525753984228,0.37132475143356186154,19,AAPL{33.9181286550%} UNH{0.2923976608%} WMT{0.5847953216%} JPM{0.5847953216%} PG{0.5847953216%} MRK{11.4035087719%} KO{2.6315789474%} CSCO{4.3859649123%} MCD{1.1695906433%} NKE{0.8771929825%} DIS{0.8771929825%} AMGN{0.2923976608%} HON{0.2923976608%} IBM{0.5847953216%} CRM{2.6315789474%} GS{0.5847953216%} BA{36.8421052632%} MMM{0.8771929825%} DD{0.5847953216%} 
291,101878.03746658531599678099,37835.67210803686612052843,0.37138202746049636671,18,AAPL{33.7209302326%} UNH{0.2906976744%} WMT{1.7441860465%} JPM{0.5813953488%} MRK{11.3372093023%} KO{2.6162790698%} CSCO{4.3604651163%} MCD{1.1627906977%} NKE{0.8720930233%} DIS{0.8720930233%} AMGN{0.2906976744%} HON{0.2906976744%} IBM{0.5813953488%} CRM{2.6162790698%} GS{0.5813953488%} BA{36.6279069767%} MMM{0.8720930233%} DD{0.5813953488%} 
292,101884.54384621602366678417,37870.03709617917775176466,0.37169560432385118087,18,AAPL{33.7209302326%} UNH{0.2906976744%} WMT{1.7441860465%} JPM{0.5813953488%} PG{0.5813953488%} MRK{11.3372093023%} KO{2.6162790698%} CSCO{4.3604651163%} MCD{1.1627906977%} NKE{0.8720930233%} DIS{0.8720930233%} AMGN{0.2906976744%} HON{0.2906976744%} IBM{0.5813953488%} CRM{2.6162790698%} GS{0.5813953488%} BA{36.6279069767%} MMM{0.8720930233%} 
293,102579.35446022165706381202,37883.45293807643611216918,0.36930874772434763020,19,AAPL{33.9181286550%} UNH{0.2923976608%} WMT{1.7543859649%} JPM{0.5847953216%} PG{0.5847953216%} MRK{11.4035087719%} KO{2.6315789474%} CSCO{3.2163742690%} MCD{1.1695906433%} NKE{0.8771929825%} DIS{0.8771929825%} AMGN{0.2923976608%} HON{0.2923976608%} IBM{0.5847953216%} CRM{2.6315789474%} GS{0.5847953216%} BA{36.8421052632%} MMM{0.8771929825%} DD{0.5847953216%} 
294,102675.00368730937771033496,37893.25664031620544847101,0.36906019264160794258,19,AAPL{33.9181286550%} UNH{0.2923976608%} WMT{1.7543859649%} JPM{0.5847953216%} PG{0.5847953216%} MRK{10.2339181287%} KO{2.6315789474%} CSCO{4.3859649123%} MCD{1.1695906433%} NKE{0.8771929825%} DIS{0.8771929825%} AMGN{0.2923976608%} HON{0.2923976608%} IBM{0.5847953216%} CRM{2.6315789474%} GS{0.5847953216%} BA{36.8421052632%} MMM{0.8771929825%} DD{0.5847953216%} 
295,103119.41273981514677871019,38532.05714360999263590202,0.37366443543304322938,19,AAPL{34.3195266272%} UNH{0.2958579882%} WMT{1.7751479290%} JPM{0.5917159763%} PG{0.5917159763%} MRK{11.5384615385%} KO{0.2958579882%} CSCO{4.4378698225%} MCD{1.1834319527%} NKE{0.8875739645%} DIS{0.8875739645%} AMGN{0.2958579882%} HON{0.2958579882%} IBM{0.5917159763%} CRM{2.6627218935%} GS{0.5917159763%} BA{37.2781065089%} MMM{0.8875739645%} DD{0.5917159763%} 
296,104940.53964201363851316273,38611.21005533595598535612,0.36793416716791593757,19,AAPL{34.3195266272%} UNH{0.2958579882%} WMT{1.7751479290%} JPM{0.5917159763%} PG{0.5917159763%} MRK{2.0710059172%} KO{0.2958579882%} CSCO{13.9053254438%} MCD{1.1834319527%} NKE{0.8875739645%} DIS{0.8875739645%} AMGN{0.2958579882%} HON{0.2958579882%} IBM{0.5917159763%} CRM{2.6627218935%} GS{0.5917159763%} BA{37.2781065089%} MMM{0.8875739645%} DD{0.5917159763%} 
297,106378.89372906742210034281,39020.09757575762341730297,0.36680300206107147032,19,AAPL{35.5828220859%} UNH{0.3067484663%} WMT{1.8404907975%} JPM{0.6134969325%} PG{0.6134969325%} MRK{7.0552147239%} KO{2.7607361963%} CSCO{4.6012269939%} MCD{1.2269938650%} NKE{0.9202453988%} DIS{0.9202453988%} AMGN{0.3067484663%} HON{0.3067484663%} IBM{0.6134969325%} CRM{2.7607361963%} GS{0.6134969325%} BA{37.4233128834%} MMM{0.9202453988%} DD{0.6134969325%} 
298,106884.18727520541870035231,39238.97601581025810446590,0.36711675521073794393,19,AAPL{35.3658536585%} UNH{0.3048780488%} WMT{1.8292682927%} JPM{0.6097560976%} PG{0.6097560976%} MRK{7.0121951220%} KO{2.7439024390%} CSCO{4.5731707317%} MCD{1.2195121951%} NKE{0.9146341463%} DIS{0.9146341463%} AMGN{0.3048780488%} HON{0.3048780488%} IBM{0.6097560976%} CRM{2.7439024390%} GS{0.6097560976%} BA{37.8048780488%} MMM{0.9146341463%} DD{0.6097560976%} 
299,107401.54298468372144270688,39464.76768379446002654731,0.36745065840834739701,19,AAPL{35.1515151515%} UNH{0.3030303030%} WMT{1.8181818182%} JPM{0.6060606061%} PG{0.6060606061%} MRK{6.9696969697%} KO{2.7272727273%} CSCO{4.5454545455%} MCD{1.2121212121%} NKE{0.9090909091%} DIS{0.9090909091%} AMGN{0.3030303030%} HON{0.3030303030%} IBM{0.6060606061%} CRM{2.7272727273%} GS{0.6060606061%} BA{38.1818181818%} MMM{0.9090909091%} DD{0.6060606061%} 
300,107514.38469930227438453585,39511.44981818185624433681,0.36749919490948146361,19,AAPL{34.3558282209%} UNH{0.3067484663%} WMT{1.8404907975%} JPM{0.6134969325%} PG{0.6134969325%} MRK{7.0552147239%} KO{2.7607361963%} CSCO{4.6012269939%} MCD{1.2269938650%} NKE{0.9202453988%} DIS{0.9202453988%} AMGN{0.3067484663%} HON{0.3067484663%} IBM{0.6134969325%} CRM{2.7607361963%} GS{0.6134969325%} BA{38.6503067485%} MMM{0.9202453988%} DD{0.6134969325%} 
301,107519.47335532467695884407,39596.30329380763578228652,0.36827099369201582446,18,AAPL{35.2583586626%} UNH{0.3039513678%} WMT{1.8237082067%} JPM{0.6079027356%} PG{0.6079027356%} MRK{6.9908814590%} KO{2.7355623100%} CSCO{4.5592705167%} MCD{1.2158054711%} NKE{0.9118541033%} DIS{0.9118541033%} AMGN{0.3039513678%} IBM{0.6079027356%} CRM{2.7355623100%} GS{0.6079027356%} BA{38.2978723404%} MMM{0.9118541033%} DD{0.6079027356%} 
302,107659.03629687265492975712,39641.51176811590266879648,0.36821351120776690813,19,AAPL{35.2583586626%} UNH{0.3039513678%} WMT{1.8237082067%} JPM{0.6079027356%} PG{0.6079027356%} MRK{6.9908814590%} KO{2.7355623100%} CSCO{4.5592705167%} MCD{1.2158054711%} NKE{0.6079027356%} DIS{0.9118541033%} AMGN{0.3039513678%} HON{0.3039513678%} IBM{0.6079027356%} CRM{2.7355623100%} GS{0.6079027356%} BA{38.2978723404%} MMM{0.9118541033%} DD{0.6079027356%} 
303,107735.88471841451246291399,39678.19861923585267504677,0.36829138891782775556,18,AAPL{35.2583586626%} UNH{0.3039513678%} WMT{1.8237082067%} JPM{0.6079027356%} PG{0.6079027356%} MRK{6.9908814590%} KO{2.7355623100%} CSCO{4.5592705167%} MCD{1.2158054711%} NKE{0.9118541033%} DIS{0.9118541033%} HON{0.3039513678%} IBM{0.6079027356%} CRM{2.7355623100%} GS{0.6079027356%} BA{38.2978723404%} MMM{0.9118541033%} DD{0.6079027356%} 
304,107799.84317512321285903454,39693.54514097499486524612,0.36821524013251077934,19,AAPL{35.3658536585%} UNH{0.3048780488%} WMT{1.2195121951%} JPM{0.6097560976%} PG{0.6097560976%} MRK{7.0121951220%} KO{2.7439024390%} CSCO{4.5731707317%} MCD{1.2195121951%} NKE{0.9146341463%} DIS{0.9146341463%} AMGN{0.3048780488%} HON{0.3048780488%} IBM{0.6097560976%} CRM{2.7439024390%} GS{0.6097560976%} BA{38.4146341463%} MMM{0.9146341463%} DD{0.6097560976%} 
305,107902.31704601278761401772,39813.35693544139212463051,0.36897592216174357471,19,AAPL{35.3658536585%} UNH{0.3048780488%} WMT{1.8292682927%} JPM{0.6097560976%} PG{0.6097560976%} MRK{7.0121951220%} KO{2.7439024390%} CSCO{4.5731707317%} MCD{1.2195121951%} NKE{0.3048780488%} DIS{0.9146341463%} AMGN{0.3048780488%} HON{0.3048780488%} IBM{0.6097560976%} CRM{2.7439024390%} GS{0.6097560976%} BA{38.4146341463%} MMM{0.9146341463%} DD{0.6097560976%} 
306,108082.18688564709736965597,39926.81367061923810979351,0.36941160075584450473,18,AAPL{35.3658536585%} UNH{0.3048780488%} WMT{1.8292682927%} JPM{0.6097560976%} MRK{7.0121951220%} KO{2.7439024390%} CSCO{4.5731707317%} MCD{1.2195121951%} NKE{0.9146341463%} DIS{0.9146341463%} AMGN{0.3048780488%} HON{0.3048780488%} IBM{0.6097560976%} CRM{2.7439024390%} GS{0.6097560976%} BA{38.4146341463%} MMM{0.9146341463%} DD{0.6097560976%} 
307,108136.93557997931202407926,39962.74396574439015239477,0.36955683783167214695,18,AAPL{35.3658536585%} UNH{0.3048780488%} WMT{1.8292682927%} JPM{0.6097560976%} PG{0.6097560976%} MRK{7.0121951220%} KO{2.7439024390%} CSCO{4.5731707317%} MCD{1.2195121951%} NKE{0.9146341463%} DIS{0.9146341463%} AMGN{0.3048780488%} HON{0.3048780488%} IBM{0.6097560976%} CRM{2.7439024390%} GS{0.6097560976%} BA{38.4146341463%} MMM{0.9146341463%} 
308,108913.76419480396725703031,39999.70974440055579179898,0.36726037374722242390,19,AAPL{35.5828220859%} UNH{0.3067484663%} WMT{1.8404907975%} JPM{0.6134969325%} PG{0.6134969325%} MRK{7.0552147239%} KO{2.7607361963%} CSCO{3.3742331288%} MCD{1.2269938650%} NKE{0.9202453988%} DIS{0.9202453988%} AMGN{0.3067484663%} HON{0.3067484663%} IBM{0.6134969325%} CRM{2.7607361963%} GS{0.6134969325%} BA{38.6503067485%} MMM{0.9202453988%} DD{0.6134969325%} 
309,109104.61791300569893792272,40009.97991567853750893846,0.36671206664763172922,19,AAPL{35.5828220859%} UNH{0.3067484663%} WMT{1.8404907975%} JPM{0.6134969325%} PG{0.6134969325%} MRK{5.8282208589%} KO{2.7607361963%} CSCO{4.6012269939%} MCD{1.2269938650%} NKE{0.9202453988%} DIS{0.9202453988%} AMGN{0.3067484663%} HON{0.3067484663%} IBM{0.6134969325%} CRM{2.7607361963%} GS{0.6134969325%} BA{38.6503067485%} MMM{0.9202453988%} DD{0.6134969325%} 
310,109496.26482772546296473593,40700.15800000005401670933,0.37170361988178429735,19,AAPL{36.0248447205%} UNH{0.3105590062%} WMT{1.8633540373%} JPM{0.6211180124%} PG{0.6211180124%} MRK{7.1428571429%} KO{0.3105590062%} CSCO{4.6583850932%} MCD{1.2422360248%} NKE{0.9316770186%} DIS{0.9316770186%} AMGN{0.3105590062%} HON{0.3105590062%} IBM{0.6211180124%} CRM{2.7950310559%} GS{0.6211180124%} BA{39.1304347826%} MMM{0.9316770186%} DD{0.6211180124%} 
311,110513.20052854721143376082,40741.70620289858197793365,0.36865918286724841391,19,AAPL{36.0248447205%} UNH{0.3105590062%} WMT{1.8633540373%} JPM{0.6211180124%} PG{0.6211180124%} MRK{2.1739130435%} KO{0.3105590062%} CSCO{9.6273291925%} MCD{1.2422360248%} NKE{0.9316770186%} DIS{0.9316770186%} AMGN{0.3105590062%} HON{0.3105590062%} IBM{0.6211180124%} CRM{2.7950310559%} GS{0.6211180124%} BA{39.1304347826%} MMM{0.9316770186%} DD{0.6211180124%} 
312,111145.76591387715598102659,40752.67900658763392129913,0.36665975236668407744,19,AAPL{36.1370716511%} UNH{0.3115264798%} WMT{1.8691588785%} JPM{0.6230529595%} PG{0.6230529595%} MRK{4.6728971963%} KO{2.8037383178%} CSCO{4.6728971963%} MCD{1.2461059190%} NKE{0.6230529595%} DIS{0.9345794393%} AMGN{0.3115264798%} HON{0.3115264798%} IBM{0.6230529595%} CRM{2.8037383178%} GS{0.6230529595%} BA{39.2523364486%} MMM{0.9345794393%} DD{0.6230529595%} 
313,111229.13613130638259463012,40790.46016073782084276900,0.36672459734457113489,18,AAPL{36.1370716511%} UNH{0.3115264798%} WMT{1.8691588785%} JPM{0.6230529595%} PG{0.6230529595%} MRK{4.6728971963%} KO{2.8037383178%} CSCO{4.6728971963%} MCD{1.2461059190%} NKE{0.9345794393%} DIS{0.9345794393%} HON{0.3115264798%} IBM{0.6230529595%} CRM{2.8037383178%} GS{0.6230529595%} BA{39.2523364486%} MMM{0.9345794393%} DD{0.6230529595%} 
