Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
49,64239.09133588347322074696,28816.55474781036537024193,0.44858285116672647064,21,GS{0.3344481605%} DD{0.3344481605%} MSFT{15.3846153846%} TRV{16.3879598662%} VZ{1.3377926421%} PG{36.1204013378%} JPM{1.3377926421%} JNJ{3.6789297659%} NKE{0.6688963211%} HON{3.0100334448%} MRK{0.3344481605%} AMGN{0.3344481605%} CRM{0.3344481605%} WBA{10.0334448161%} KO{0.3344481605%} V{0.3344481605%} BA{2.6755852843%} DIS{3.3444816054%} INTC{0.3344481605%} MCD{1.3377926421%} WMT{2.0066889632%} 
50,64490.73430027484573656693,28994.84701298703657812439,0.44959709836740791022,21,GS{0.3389830508%} DD{0.3389830508%} MSFT{12.8813559322%} TRV{16.6101694915%} VZ{1.3559322034%} PG{36.6101694915%} JPM{1.3559322034%} JNJ{3.7288135593%} NKE{0.6779661017%} HON{3.0508474576%} MRK{0.3389830508%} AMGN{0.3389830508%} CRM{0.3389830508%} WBA{10.1694915254%} KO{0.3389830508%} V{0.3389830508%} BA{4.0677966102%} DIS{3.3898305085%} INTC{0.3389830508%} MCD{1.3559322034%} WMT{2.0338983051%} 
51,64897.55263984324847115204,29223.67626698885214864276,0.45030475076878706542,21,GS{0.3257328990%} DD{0.3257328990%} MSFT{17.5895765472%} TRV{15.9609120521%} VZ{1.3029315961%} PG{35.1791530945%} JPM{1.3029315961%} JNJ{3.5830618893%} NKE{0.6514657980%} HON{2.9315960912%} MRK{0.3257328990%} AMGN{0.3257328990%} CRM{0.3257328990%} WBA{9.7719869707%} KO{0.3257328990%} V{0.3257328990%} BA{2.6058631922%} DIS{3.2573289902%} INTC{0.3257328990%} MCD{1.3029315961%} WMT{1.9543973941%} 
52,65286.70442992335301823914,29229.55512836002890253440,0.44771068448912276772,20,CSCO{2.4752475248%} DD{0.2475247525%} MSFT{22.0297029703%} AAPL{0.2475247525%} TRV{8.4158415842%} VZ{1.2376237624%} PG{31.4356435644%} CAT{1.7326732673%} JPM{0.4950495050%} JNJ{2.4752475248%} MMM{0.2475247525%} HON{2.2277227723%} AMGN{0.9900990099%} WBA{10.3960396040%} KO{9.6534653465%} DIS{3.9603960396%} IBM{0.2475247525%} INTC{0.2475247525%} MCD{0.2475247525%} WMT{0.9900990099%} 
53,65411.34093098920129705220,29420.75151313801325159147,0.44978058994659247949,21,CSCO{2.2346368715%} MSFT{18.1564245810%} AAPL{0.2793296089%} TRV{9.7765363128%} VZ{1.3966480447%} PG{34.9162011173%} CAT{1.3966480447%} JPM{0.5586592179%} JNJ{2.2346368715%} MMM{0.2793296089%} HON{2.5139664804%} MRK{0.2793296089%} AMGN{1.1173184358%} WBA{11.1731843575%} KO{6.4245810056%} V{0.2793296089%} DIS{4.4692737430%} IBM{0.8379888268%} INTC{0.2793296089%} MCD{0.2793296089%} WMT{1.1173184358%} 
54,65827.61427434976212680340,29484.74173361522844061255,0.44790840528917946761,22,GS{0.3344481605%} DD{0.3344481605%} MSFT{12.7090301003%} TRV{16.3879598662%} VZ{1.3377926421%} PG{36.1204013378%} CAT{2.6755852843%} JPM{1.3377926421%} JNJ{3.6789297659%} NKE{0.6688963211%} HON{3.0100334448%} MRK{0.3344481605%} AMGN{0.3344481605%} CRM{0.3344481605%} WBA{10.0334448161%} KO{0.3344481605%} V{0.3344481605%} BA{2.6755852843%} DIS{3.3444816054%} INTC{0.3344481605%} MCD{1.3377926421%} WMT{2.0066889632%} 
55,65978.54408209530811291188,29519.30028994265012443066,0.44740757318337592841,20,CSCO{2.8503562945%} MSFT{17.3396674584%} AAPL{0.2375296912%} TRV{8.0760095012%} VZ{1.1876484561%} PG{30.1662707838%} CAT{1.6627078385%} JPM{0.4750593824%} JNJ{17.5771971496%} MMM{0.2375296912%} HON{2.1377672209%} AMGN{0.9501187648%} WBA{2.3752969121%} KO{1.6627078385%} V{0.2375296912%} BA{7.6009501188%} DIS{3.8004750594%} IBM{0.2375296912%} MCD{0.2375296912%} WMT{0.9501187648%} 
56,66175.81429006619146093726,30016.30984596801135921851,0.45358429160234498001,21,GS{0.3389830508%} DD{0.3389830508%} MSFT{12.8813559322%} TRV{16.6101694915%} VZ{1.3559322034%} PG{36.6101694915%} JPM{1.3559322034%} JNJ{3.7288135593%} NKE{0.6779661017%} HON{3.0508474576%} MRK{0.3389830508%} AMGN{0.3389830508%} CRM{0.3389830508%} WBA{10.1694915254%} KO{0.3389830508%} V{0.3389830508%} BA{2.7118644068%} DIS{4.7457627119%} INTC{0.3389830508%} MCD{1.3559322034%} WMT{2.0338983051%} 
57,66800.43554323402349837124,30949.33352461491813301109,0.46331035528329972406,21,GS{0.3174603175%} DD{0.3174603175%} MSFT{12.0634920635%} TRV{15.5555555556%} VZ{1.2698412698%} PG{39.3650793651%} JPM{1.2698412698%} JNJ{3.4920634921%} NKE{0.6349206349%} HON{2.8571428571%} MRK{0.3174603175%} AMGN{0.3174603175%} CRM{0.3174603175%} WBA{9.5238095238%} KO{0.3174603175%} V{0.3174603175%} BA{2.5396825397%} DIS{5.7142857143%} INTC{0.3174603175%} MCD{1.2698412698%} WMT{1.9047619048%} 
58,68184.50442540930816903710,31647.56867411654093302786,0.46414605401638603377,19,MSFT{12.1405750799%} TRV{15.6549520767%} PG{39.6166134185%} JPM{1.2779552716%} JNJ{3.5143769968%} NKE{0.9584664537%} HON{2.8753993610%} MRK{0.3194888179%} AMGN{0.3194888179%} CRM{0.3194888179%} WBA{9.5846645367%} KO{0.3194888179%} HD{0.6389776358%} V{0.3194888179%} BA{2.5559105431%} DIS{6.0702875399%} INTC{0.3194888179%} MCD{1.2779552716%} WMT{1.9169329073%} 
59,69150.50884332990972325206,31943.74954998490647994913,0.46194525657588308976,20,CSCO{3.5087719298%} MSFT{21.3450292398%} AAPL{0.2923976608%} TRV{9.9415204678%} VZ{1.4619883041%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.9239766082%} MMM{0.2923976608%} HON{2.6315789474%} AMGN{1.1695906433%} WBA{7.6023391813%} KO{2.0467836257%} V{0.2923976608%} DIS{4.6783625731%} IBM{0.2923976608%} INTC{0.2923976608%} MCD{0.2923976608%} WMT{1.1695906433%} 
60,69254.90261790025397203863,32084.76290848692951840349,0.46328507723861861445,18,MSFT{12.2977346278%} TRV{15.8576051780%} PG{40.1294498382%} JPM{1.2944983819%} JNJ{3.5598705502%} NKE{0.9708737864%} HON{2.9126213592%} MRK{0.3236245955%} AMGN{0.3236245955%} CRM{0.3236245955%} WBA{9.7087378641%} KO{0.3236245955%} HD{0.6472491909%} V{0.3236245955%} DIS{7.4433656958%} INTC{0.3236245955%} MCD{1.2944983819%} WMT{1.9417475728%} 
61,69502.42233236246102023870,32151.54633947446927777492,0.46259605436088119257,20,CSCO{3.6363636364%} MSFT{22.1212121212%} AAPL{0.3030303030%} TRV{10.3030303030%} VZ{1.5151515152%} PG{38.4848484848%} CAT{2.1212121212%} JPM{0.6060606061%} JNJ{4.2424242424%} MMM{0.3030303030%} HON{2.7272727273%} AMGN{1.2121212121%} WBA{3.0303030303%} KO{2.1212121212%} V{0.3030303030%} DIS{4.8484848485%} IBM{0.3030303030%} INTC{0.3030303030%} MCD{0.3030303030%} WMT{1.2121212121%} 
62,69747.69030852481955662370,32390.06958320749617996626,0.46438913518041846640,19,MSFT{12.0634920635%} TRV{15.5555555556%} PG{39.3650793651%} JPM{1.2698412698%} JNJ{3.4920634921%} NKE{0.9523809524%} HON{2.8571428571%} MRK{0.3174603175%} AMGN{0.3174603175%} CRM{0.3174603175%} WBA{9.5238095238%} KO{0.3174603175%} HD{0.6349206349%} V{0.3174603175%} BA{2.5396825397%} DIS{6.6666666667%} INTC{0.3174603175%} MCD{1.2698412698%} WMT{1.9047619048%} 
63,70006.35100092802895233035,32466.13046813652908895165,0.46375978756136204684,20,CSCO{3.6363636364%} MSFT{22.1212121212%} AAPL{0.3030303030%} TRV{10.3030303030%} VZ{1.5151515152%} PG{38.4848484848%} CAT{2.1212121212%} JPM{0.6060606061%} JNJ{3.0303030303%} MMM{0.3030303030%} HON{2.7272727273%} AMGN{1.2121212121%} WBA{4.2424242424%} KO{2.1212121212%} V{0.3030303030%} DIS{4.8484848485%} IBM{0.3030303030%} INTC{0.3030303030%} MCD{0.3030303030%} WMT{1.2121212121%} 
64,70122.57273473207897040993,32520.90862579284657840617,0.46377232547951097175,20,CSCO{3.6697247706%} MSFT{22.3241590214%} AAPL{0.3058103976%} TRV{10.3975535168%} VZ{1.5290519878%} PG{38.8379204893%} CAT{2.1406727829%} JPM{0.6116207951%} JNJ{3.3639143731%} MMM{0.3058103976%} HON{2.7522935780%} AMGN{1.2232415902%} WBA{3.0581039755%} KO{2.1406727829%} V{0.3058103976%} DIS{4.8929663609%} IBM{0.3058103976%} INTC{0.3058103976%} MCD{0.3058103976%} WMT{1.2232415902%} 
65,70213.61983003614295739681,32538.82364240419337875210,0.46342609483985985896,20,CSCO{3.6697247706%} MSFT{22.3241590214%} AAPL{0.3058103976%} TRV{10.3975535168%} VZ{1.5290519878%} PG{38.8379204893%} CAT{2.1406727829%} JPM{0.6116207951%} JNJ{3.0581039755%} MMM{0.3058103976%} HON{2.7522935780%} AMGN{1.2232415902%} WBA{3.0581039755%} KO{2.1406727829%} V{0.3058103976%} DIS{4.8929663609%} IBM{0.3058103976%} INTC{0.3058103976%} MCD{0.3058103976%} WMT{1.5290519878%} 
66,70234.41352721689327154309,32577.52409543941394076683,0.46383991065597968140,20,CSCO{3.6363636364%} MSFT{22.1212121212%} AAPL{0.3030303030%} TRV{11.5151515152%} VZ{1.5151515152%} PG{38.4848484848%} CAT{2.1212121212%} JPM{0.6060606061%} JNJ{3.0303030303%} MMM{0.3030303030%} HON{2.7272727273%} AMGN{1.2121212121%} WBA{3.0303030303%} KO{2.1212121212%} V{0.3030303030%} DIS{4.8484848485%} IBM{0.3030303030%} INTC{0.3030303030%} MCD{0.3030303030%} WMT{1.2121212121%} 
67,70252.31473523542808834463,32600.27094533382114605047,0.46404550609039191267,20,CSCO{3.6697247706%} MSFT{22.3241590214%} AAPL{0.3058103976%} TRV{10.3975535168%} VZ{1.5290519878%} PG{38.8379204893%} CAT{2.1406727829%} JPM{0.6116207951%} JNJ{3.0581039755%} MMM{0.3058103976%} HON{2.7522935780%} AMGN{1.2232415902%} WBA{3.3639143731%} KO{2.1406727829%} V{0.3058103976%} DIS{4.8929663609%} IBM{0.3058103976%} INTC{0.3058103976%} MCD{0.3058103976%} WMT{1.2232415902%} 
68,70309.46462302991130854934,32628.32858652983486535959,0.46406737359570798818,20,CSCO{3.6697247706%} MSFT{22.3241590214%} AAPL{0.3058103976%} TRV{10.7033639144%} VZ{1.5290519878%} PG{38.8379204893%} CAT{2.1406727829%} JPM{0.6116207951%} JNJ{3.0581039755%} MMM{0.3058103976%} HON{2.7522935780%} AMGN{1.2232415902%} WBA{3.0581039755%} KO{2.1406727829%} V{0.3058103976%} DIS{4.8929663609%} IBM{0.3058103976%} INTC{0.3058103976%} MCD{0.3058103976%} WMT{1.2232415902%} 
69,70335.78014111377706285566,32645.84991845364493201487,0.46414285663650411973,20,CSCO{3.6809815951%} MSFT{22.3926380368%} AAPL{0.3067484663%} TRV{10.4294478528%} VZ{1.5337423313%} PG{38.9570552147%} CAT{2.1472392638%} JPM{0.6134969325%} JNJ{3.0674846626%} MMM{0.3067484663%} HON{2.7607361963%} AMGN{1.2269938650%} WBA{3.0674846626%} KO{2.1472392638%} V{0.3067484663%} DIS{4.9079754601%} IBM{0.3067484663%} INTC{0.3067484663%} MCD{0.3067484663%} WMT{1.2269938650%} 
70,70474.93539836972195189446,32721.12270613110376871191,0.46429446896503340225,20,CSCO{3.6585365854%} MSFT{22.8658536585%} AAPL{0.3048780488%} TRV{10.3658536585%} VZ{1.5243902439%} PG{38.7195121951%} CAT{2.1341463415%} JPM{0.6097560976%} JNJ{3.0487804878%} MMM{0.3048780488%} HON{2.7439024390%} AMGN{1.2195121951%} WBA{3.0487804878%} KO{2.1341463415%} V{0.3048780488%} DIS{4.8780487805%} IBM{0.3048780488%} INTC{0.3048780488%} MCD{0.3048780488%} WMT{1.2195121951%} 
71,70495.40586966834962368011,32987.43870431890536565334,0.46793742510406938218,19,MSFT{12.0634920635%} TRV{15.5555555556%} PG{39.3650793651%} JPM{1.2698412698%} JNJ{3.4920634921%} NKE{0.3174603175%} HON{2.8571428571%} MRK{0.3174603175%} AMGN{0.3174603175%} CRM{0.3174603175%} WBA{9.5238095238%} KO{0.3174603175%} HD{0.6349206349%} V{0.3174603175%} BA{2.5396825397%} DIS{7.3015873016%} INTC{0.3174603175%} MCD{1.2698412698%} WMT{1.9047619048%} 
72,70791.55991316093422938138,32998.58604651159112108871,0.46613729217141869343,18,MSFT{12.1405750799%} TRV{15.6549520767%} PG{39.6166134185%} JNJ{3.5143769968%} NKE{0.9584664537%} HON{2.8753993610%} MRK{0.3194888179%} AMGN{0.3194888179%} CRM{0.3194888179%} WBA{9.5846645367%} KO{0.3194888179%} HD{0.6389776358%} V{0.3194888179%} BA{2.5559105431%} DIS{7.3482428115%} INTC{0.3194888179%} MCD{1.2779552716%} WMT{1.9169329073%} 
73,70835.90391745620581787080,33190.01808819088182644919,0.46854795735883608687,18,MSFT{12.0634920635%} TRV{15.5555555556%} PG{39.3650793651%} JPM{1.2698412698%} JNJ{3.4920634921%} NKE{0.9523809524%} HON{2.8571428571%} MRK{0.3174603175%} AMGN{0.3174603175%} CRM{0.3174603175%} WBA{9.5238095238%} KO{0.3174603175%} V{0.3174603175%} BA{2.5396825397%} DIS{7.3015873016%} INTC{0.3174603175%} MCD{1.2698412698%} WMT{1.9047619048%} 
74,71483.00450972537510097027,33355.12471156752144452184,0.46661615499149178277,20,CSCO{3.6585365854%} MSFT{22.2560975610%} AAPL{0.3048780488%} TRV{10.3658536585%} VZ{1.5243902439%} PG{38.7195121951%} CAT{2.1341463415%} JPM{0.6097560976%} JNJ{3.0487804878%} MMM{0.3048780488%} HON{2.7439024390%} AMGN{1.2195121951%} WBA{3.0487804878%} KO{2.1341463415%} V{0.3048780488%} DIS{5.4878048780%} IBM{0.3048780488%} INTC{0.3048780488%} MCD{0.3048780488%} WMT{1.2195121951%} 
75,71734.41338831515167839825,33518.22754152822744799778,0.46725450112885463794,18,MSFT{12.1405750799%} TRV{15.6549520767%} PG{39.6166134185%} JPM{1.2779552716%} JNJ{3.5143769968%} NKE{0.9584664537%} HON{2.8753993610%} MRK{0.3194888179%} AMGN{0.3194888179%} CRM{0.3194888179%} WBA{9.5846645367%} KO{0.3194888179%} HD{0.6389776358%} V{0.3194888179%} BA{2.5559105431%} DIS{7.3482428115%} INTC{0.3194888179%} WMT{1.9169329073%} 
76,71751.31267423194367438555,33524.77884022962825838476,0.46723575626330504651,19,MSFT{12.2977346278%} TRV{15.8576051780%} PG{40.1294498382%} JPM{1.2944983819%} JNJ{3.5598705502%} NKE{0.9708737864%} HON{2.9126213592%} MRK{0.3236245955%} AMGN{0.3236245955%} CRM{0.3236245955%} WBA{7.1197411003%} KO{0.3236245955%} HD{0.6472491909%} V{0.3236245955%} BA{2.5889967638%} DIS{7.4433656958%} INTC{0.3236245955%} MCD{1.2944983819%} WMT{1.9417475728%} 
77,72058.08436470643209759146,33577.57122923582210205495,0.46597923779502931074,19,MSFT{12.1405750799%} TRV{15.6549520767%} PG{39.6166134185%} JPM{1.2779552716%} JNJ{3.5143769968%} NKE{0.9584664537%} HON{2.8753993610%} MRK{0.3194888179%} AMGN{0.3194888179%} CRM{0.3194888179%} WBA{9.5846645367%} KO{0.3194888179%} HD{0.6389776358%} V{0.3194888179%} BA{2.5559105431%} DIS{7.3482428115%} INTC{0.3194888179%} MCD{1.2779552716%} WMT{0.6389776358%} 
78,72160.60957864324154797941,33947.36981274538993602619,0.47044183815753826128,19,MSFT{12.6245847176%} TRV{16.2790697674%} PG{41.1960132890%} JPM{1.3289036545%} JNJ{3.6544850498%} NKE{0.9966777409%} HON{2.9900332226%} MRK{0.3322259136%} AMGN{0.3322259136%} CRM{0.3322259136%} WBA{4.6511627907%} KO{0.3322259136%} HD{0.6644518272%} V{0.3322259136%} BA{2.6578073090%} DIS{7.6411960133%} INTC{0.3322259136%} MCD{1.3289036545%} WMT{1.9933554817%} 
79,72533.30932097487675491720,33986.57927514346374664456,0.46856512674398775875,18,CSCO{3.4782608696%} AXP{0.2898550725%} MSFT{21.1594202899%} TRV{14.4927536232%} VZ{1.1594202899%} PG{36.8115942029%} CAT{2.0289855072%} JPM{0.5797101449%} JNJ{4.0579710145%} NKE{0.5797101449%} HON{2.6086956522%} AMGN{1.1594202899%} CRM{0.2898550725%} WBA{2.8985507246%} KO{2.0289855072%} DIS{5.7971014493%} INTC{0.2898550725%} MCD{0.2898550725%} 
80,72755.04373158264206722379,34052.46356991847278550267,0.46804265138715667183,20,CSCO{3.6363636364%} MSFT{22.1212121212%} AAPL{0.3030303030%} TRV{10.3030303030%} VZ{1.5151515152%} PG{38.4848484848%} CAT{2.1212121212%} JPM{0.6060606061%} JNJ{3.0303030303%} MMM{0.3030303030%} HON{2.7272727273%} AMGN{1.2121212121%} WBA{3.0303030303%} KO{2.1212121212%} V{0.3030303030%} DIS{6.0606060606%} IBM{0.3030303030%} INTC{0.3030303030%} MCD{0.3030303030%} WMT{1.2121212121%} 
81,72911.89093485126795712858,34054.55303835699305636808,0.46706446097778003823,19,CSCO{3.4782608696%} AXP{0.2898550725%} MSFT{21.1594202899%} TRV{14.4927536232%} VZ{1.1594202899%} PG{36.8115942029%} CAT{2.0289855072%} JPM{0.5797101449%} JNJ{2.8985507246%} NKE{0.5797101449%} HON{2.6086956522%} AMGN{1.1594202899%} CRM{0.2898550725%} WBA{2.8985507246%} KO{2.0289855072%} DIS{5.7971014493%} INTC{0.2898550725%} MCD{0.2898550725%} WMT{1.1594202899%} 
82,73030.24544276544474996626,34146.98020537608681479469,0.46757312670046313752,18,CSCO{3.4985422741%} AXP{0.2915451895%} MSFT{21.2827988338%} TRV{14.5772594752%} VZ{1.1661807580%} PG{37.0262390671%} CAT{2.0408163265%} JPM{0.5830903790%} JNJ{2.9154518950%} NKE{0.5830903790%} HON{2.6239067055%} AMGN{1.7492711370%} CRM{0.2915451895%} WBA{2.9154518950%} KO{2.0408163265%} DIS{5.8309037901%} INTC{0.2915451895%} MCD{0.2915451895%} 
83,73135.44790216148248873651,34229.25842947756609646603,0.46802555274247437112,19,CSCO{3.5087719298%} AXP{0.2923976608%} MSFT{21.3450292398%} TRV{14.6198830409%} VZ{1.1695906433%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.9239766082%} NKE{0.5847953216%} HON{2.6315789474%} MRK{0.2923976608%} AMGN{1.1695906433%} CRM{0.2923976608%} WBA{2.9239766082%} KO{2.0467836257%} DIS{5.8479532164%} INTC{0.2923976608%} MCD{0.2923976608%} 
84,73169.88638496042403858155,34269.80299003329855622724,0.46835938503079627138,19,CSCO{3.4985422741%} AXP{0.2915451895%} MSFT{21.2827988338%} TRV{14.5772594752%} VZ{1.1661807580%} PG{37.0262390671%} CAT{2.0408163265%} JPM{0.5830903790%} JNJ{2.9154518950%} NKE{0.5830903790%} HON{2.6239067055%} AMGN{1.1661807580%} CRM{0.2915451895%} WBA{2.9154518950%} KO{2.0408163265%} DIS{5.8309037901%} INTC{0.2915451895%} MCD{0.2915451895%} WMT{0.5830903790%} 
85,73176.02622891988721676171,34287.48663847781426738948,0.46856174631859226487,18,CSCO{3.4782608696%} AXP{0.2898550725%} MSFT{21.1594202899%} TRV{14.4927536232%} VZ{1.1594202899%} PG{36.8115942029%} CAT{2.0289855072%} JPM{0.5797101449%} JNJ{2.8985507246%} NKE{0.5797101449%} HON{2.6086956522%} AMGN{1.1594202899%} CRM{0.2898550725%} WBA{4.0579710145%} KO{2.0289855072%} DIS{5.7971014493%} INTC{0.2898550725%} MCD{0.2898550725%} 
86,73186.92824573555844835937,34354.38928118396870559081,0.46940608254296728452,18,CSCO{3.5087719298%} AXP{0.2923976608%} MSFT{21.3450292398%} TRV{14.6198830409%} VZ{1.1695906433%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{3.2163742690%} NKE{0.5847953216%} HON{2.6315789474%} AMGN{1.1695906433%} CRM{0.2923976608%} WBA{2.9239766082%} KO{2.0467836257%} DIS{5.8479532164%} INTC{0.2923976608%} MCD{0.2923976608%} 
87,73284.82665495567198377103,34371.48347327093506464735,0.46901227774067011378,19,CSCO{3.5087719298%} AXP{0.2923976608%} MSFT{21.3450292398%} TRV{14.6198830409%} VZ{1.1695906433%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.9239766082%} NKE{0.5847953216%} HON{2.6315789474%} AMGN{1.1695906433%} CRM{0.2923976608%} WBA{2.9239766082%} KO{2.0467836257%} DIS{5.8479532164%} INTC{0.2923976608%} MCD{0.2923976608%} WMT{0.2923976608%} 
88,73348.16009095373738091439,34393.47392328604473732412,0.46890711206166851843,18,CSCO{3.4782608696%} AXP{0.2898550725%} MSFT{21.1594202899%} TRV{15.6521739130%} VZ{1.1594202899%} PG{36.8115942029%} CAT{2.0289855072%} JPM{0.5797101449%} JNJ{2.8985507246%} NKE{0.5797101449%} HON{2.6086956522%} AMGN{1.1594202899%} CRM{0.2898550725%} WBA{2.8985507246%} KO{2.0289855072%} DIS{5.7971014493%} INTC{0.2898550725%} MCD{0.2898550725%} 
89,73351.41327482675842475146,34430.22486559954268159345,0.46938734140812449214,18,CSCO{3.5087719298%} AXP{0.2923976608%} MSFT{21.3450292398%} TRV{14.6198830409%} VZ{1.1695906433%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.9239766082%} NKE{0.5847953216%} HON{2.6315789474%} AMGN{1.1695906433%} CRM{0.2923976608%} WBA{3.2163742690%} KO{2.0467836257%} DIS{5.8479532164%} INTC{0.2923976608%} MCD{0.2923976608%} 
90,73395.04787512248731218278,34457.14955602543341228738,0.46947512882139297297,18,CSCO{3.5087719298%} AXP{0.2923976608%} MSFT{21.3450292398%} TRV{14.9122807018%} VZ{1.1695906433%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.9239766082%} NKE{0.5847953216%} HON{2.6315789474%} AMGN{1.1695906433%} CRM{0.2923976608%} WBA{2.9239766082%} KO{2.0467836257%} DIS{5.8479532164%} INTC{0.2923976608%} MCD{0.2923976608%} 
91,73420.39391873896238394082,34482.46972213840490439907,0.46965792311470427878,18,CSCO{3.5190615836%} AXP{0.2932551320%} MSFT{21.4076246334%} TRV{14.6627565982%} VZ{1.1730205279%} PG{37.2434017595%} CAT{2.0527859238%} JPM{0.5865102639%} JNJ{2.9325513196%} NKE{0.5865102639%} HON{2.6392961877%} AMGN{1.1730205279%} CRM{0.2932551320%} WBA{2.9325513196%} KO{2.0527859238%} DIS{5.8651026393%} INTC{0.2932551320%} MCD{0.2932551320%} 
92,73569.01670527255919296294,34504.70342494720534887165,0.46901134431601443353,18,CSCO{3.5087719298%} AXP{0.2923976608%} MSFT{21.3450292398%} TRV{14.6198830409%} VZ{1.1695906433%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.8771929825%} JNJ{2.9239766082%} NKE{0.5847953216%} HON{2.6315789474%} AMGN{1.1695906433%} CRM{0.2923976608%} WBA{2.9239766082%} KO{2.0467836257%} DIS{5.8479532164%} INTC{0.2923976608%} MCD{0.2923976608%} 
93,73582.19399330281885340810,34543.64719722142763203010,0.46945660794465388088,18,CSCO{3.4985422741%} AXP{0.2915451895%} MSFT{21.8658892128%} TRV{14.5772594752%} VZ{1.1661807580%} PG{37.0262390671%} CAT{2.0408163265%} JPM{0.5830903790%} JNJ{2.9154518950%} NKE{0.5830903790%} HON{2.6239067055%} AMGN{1.1661807580%} CRM{0.2915451895%} WBA{2.9154518950%} KO{2.0408163265%} DIS{5.8309037901%} INTC{0.2915451895%} MCD{0.2915451895%} 
94,73656.80829396836634259671,34591.77837511330289999023,0.46963450054821292978,19,CSCO{3.5087719298%} AXP{0.2923976608%} MSFT{21.3450292398%} TRV{14.6198830409%} VZ{1.1695906433%} PG{37.1345029240%} CAT{2.0467836257%} JPM{0.5847953216%} JNJ{2.9239766082%} NKE{0.5847953216%} HON{2.6315789474%} AMGN{1.1695906433%} CRM{0.2923976608%} WBA{2.9239766082%} KO{2.0467836257%} BA{0.2923976608%} DIS{5.8479532164%} INTC{0.2923976608%} MCD{0.2923976608%} 
95,73729.30563646144582889974,34598.30884627006162190810,0.46926128691438695473,18,CSCO{3.4782608696%} AXP{0.2898550725%} MSFT{22.3188405797%} TRV{14.4927536232%} VZ{1.1594202899%} PG{36.8115942029%} CAT{2.0289855072%} JPM{0.5797101449%} JNJ{2.8985507246%} NKE{0.5797101449%} HON{2.6086956522%} AMGN{1.1594202899%} CRM{0.2898550725%} WBA{2.8985507246%} KO{2.0289855072%} DIS{5.7971014493%} INTC{0.2898550725%} MCD{0.2898550725%} 
96,73826.79882212381926365197,34606.54525218973867595196,0.46875316015759754817,18,CSCO{4.0816326531%} AXP{0.2915451895%} MSFT{21.2827988338%} TRV{14.5772594752%} VZ{1.1661807580%} PG{37.0262390671%} CAT{2.0408163265%} JPM{0.5830903790%} JNJ{2.9154518950%} NKE{0.5830903790%} HON{2.6239067055%} AMGN{1.1661807580%} CRM{0.2915451895%} WBA{2.9154518950%} KO{2.0408163265%} DIS{5.8309037901%} INTC{0.2915451895%} MCD{0.2915451895%} 
97,73919.77476830157684162259,34710.34508607676980318502,0.46956778744084226584,19,CSCO{3.4985422741%} AXP{0.2915451895%} MSFT{21.2827988338%} TRV{14.5772594752%} VZ{1.1661807580%} PG{37.0262390671%} CAT{2.0408163265%} JPM{0.5830903790%} JNJ{2.9154518950%} NKE{0.5830903790%} HON{2.6239067055%} AMGN{1.1661807580%} CRM{0.2915451895%} WBA{2.9154518950%} KO{2.0408163265%} BA{0.5830903790%} DIS{5.8309037901%} INTC{0.2915451895%} MCD{0.2915451895%} 
