Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
254,30926.53973873838549479842,29767.91453035335507593118,0.96253621587888982258,22,MSFT{0.3490401396%} UNH{0.5235602094%} JNJ{3.8394415358%} V{0.3490401396%} WMT{21.2914485166%} JPM{21.6404886562%} CVX{0.3490401396%} HD{0.1745200698%} MRK{0.6980802792%} KO{0.6980802792%} CSCO{0.5235602094%} NKE{0.6980802792%} DIS{11.5183246073%} VZ{0.8726003490%} AMGN{0.3490401396%} HON{0.1745200698%} CRM{0.6980802792%} CAT{9.7731239092%} INTC{2.2687609075%} AXP{0.8726003490%} TRV{22.1640488656%} DD{0.1745200698%} 
255,30927.58808785883593373001,29804.37214738751208642498,0.96368239458956506116,22,MSFT{0.3466204506%} UNH{0.5199306759%} JNJ{1.0398613518%} V{0.3466204506%} WMT{21.1438474870%} JPM{21.4904679376%} CVX{0.3466204506%} HD{0.1733102253%} MRK{0.6932409012%} KO{2.7729636049%} CSCO{0.5199306759%} NKE{0.6932409012%} DIS{11.4384748700%} VZ{0.8665511265%} AMGN{0.3466204506%} HON{0.1733102253%} CRM{0.6932409012%} CAT{9.7053726170%} INTC{2.2530329289%} AXP{2.2530329289%} TRV{22.0103986135%} DD{0.1733102253%} 
256,30976.05316447446239180863,29862.73338266382052097470,0.96405869476336392143,22,MSFT{0.3502626970%} UNH{0.5253940455%} JNJ{1.0507880911%} V{0.3502626970%} WMT{21.3660245184%} JPM{21.7162872154%} CVX{0.3502626970%} HD{0.1751313485%} MRK{0.7005253940%} KO{2.8021015762%} CSCO{0.5253940455%} NKE{0.7005253940%} DIS{11.5586690018%} VZ{0.8756567426%} AMGN{0.3502626970%} HON{0.1751313485%} CRM{0.7005253940%} CAT{9.8073555166%} INTC{2.2767075306%} AXP{0.8756567426%} TRV{22.2416812609%} DD{0.5253940455%} 
257,31053.39737693360075354576,29989.35090607071106205694,0.96573494172160168070,21,MSFT{0.3490401396%} UNH{0.5235602094%} JNJ{3.8394415358%} V{0.3490401396%} WMT{21.9895287958%} JPM{21.6404886562%} CVX{0.3490401396%} HD{0.1745200698%} MRK{0.6980802792%} CSCO{0.5235602094%} NKE{0.6980802792%} DIS{11.5183246073%} VZ{0.8726003490%} AMGN{0.3490401396%} HON{0.1745200698%} CRM{0.6980802792%} CAT{9.7731239092%} INTC{2.2687609075%} AXP{0.8726003490%} TRV{22.1640488656%} DD{0.1745200698%} 
258,31197.61612824691837886348,29990.09126245848528924398,0.96129432259104197200,22,MSFT{0.3484320557%} UNH{0.3484320557%} JNJ{0.3484320557%} V{0.3484320557%} WMT{21.2543554007%} JPM{21.6027874564%} CVX{1.0452961672%} HD{0.1742160279%} MRK{0.6968641115%} KO{2.7874564460%} CSCO{0.5226480836%} NKE{0.6968641115%} DIS{11.1498257840%} VZ{0.8710801394%} AMGN{0.3484320557%} HON{0.1742160279%} CRM{0.6968641115%} CAT{9.7560975610%} INTC{2.2648083624%} AXP{3.6585365854%} TRV{20.7317073171%} DD{0.1742160279%} 
259,31205.02535943974726251327,30029.78788281483139144257,0.96233819831620814877,21,MSFT{0.3502626970%} UNH{0.5253940455%} JNJ{3.8528896673%} V{0.3502626970%} WMT{21.3660245184%} JPM{22.0665499124%} CVX{0.3502626970%} HD{0.1751313485%} MRK{0.7005253940%} CSCO{0.5253940455%} NKE{0.7005253940%} DIS{11.5586690018%} VZ{0.8756567426%} AMGN{0.3502626970%} HON{0.1751313485%} CRM{0.7005253940%} CAT{9.8073555166%} INTC{2.2767075306%} AXP{0.8756567426%} TRV{22.2416812609%} DD{0.1751313485%} 
260,31238.07454911068634828553,30031.77383569919038563967,0.96138364061091474699,21,MSFT{0.3508771930%} UNH{0.5263157895%} JNJ{3.8596491228%} V{0.3508771930%} WMT{21.4035087719%} JPM{21.9298245614%} CVX{0.3508771930%} HD{0.1754385965%} MRK{0.7017543860%} CSCO{0.5263157895%} NKE{0.7017543860%} DIS{11.5789473684%} VZ{0.8771929825%} AMGN{0.3508771930%} HON{0.1754385965%} CRM{0.7017543860%} CAT{9.8245614035%} INTC{2.2807017544%} AXP{0.8771929825%} TRV{22.2807017544%} DD{0.1754385965%} 
261,31271.96697582201522891410,30034.54598308670028927736,0.96043034345450573053,21,MSFT{0.3514938489%} UNH{0.5272407733%} JNJ{3.8664323374%} V{0.3514938489%} WMT{21.4411247803%} JPM{21.7926186292%} CVX{0.3514938489%} HD{0.1757469244%} MRK{0.7029876977%} CSCO{0.5272407733%} NKE{0.7029876977%} DIS{11.5992970123%} VZ{0.8787346221%} AMGN{0.3514938489%} HON{0.1757469244%} CRM{0.7029876977%} CAT{9.8418277680%} INTC{2.2847100176%} AXP{0.8787346221%} TRV{22.3198594025%} DD{0.1757469244%} 
262,31289.32361223703992436640,30046.05644518268309184350,0.96026545084636716343,22,MSFT{0.3418803419%} UNH{0.5128205128%} JNJ{3.7606837607%} V{0.3418803419%} WMT{20.8547008547%} JPM{21.1965811966%} CVX{0.3418803419%} HD{0.1709401709%} MRK{0.6837606838%} KO{2.7350427350%} CSCO{0.5128205128%} NKE{0.6837606838%} DIS{11.2820512821%} VZ{0.8547008547%} AMGN{0.3418803419%} HON{0.1709401709%} CRM{0.6837606838%} CAT{9.5726495726%} INTC{0.8547008547%} AXP{0.8547008547%} TRV{21.7094017094%} DD{1.5384615385%} 
263,31323.02928357998825958930,30053.08749018419257481582,0.95945660996264114928,21,MSFT{0.3502626970%} UNH{0.5253940455%} JNJ{3.8528896673%} V{0.3502626970%} WMT{21.3660245184%} JPM{21.7162872154%} CVX{0.3502626970%} HD{0.1751313485%} MRK{0.7005253940%} CSCO{0.5253940455%} NKE{0.7005253940%} DIS{11.5586690018%} VZ{0.8756567426%} AMGN{0.3502626970%} HON{0.1751313485%} CRM{0.7005253940%} CAT{10.1576182137%} INTC{2.2767075306%} AXP{0.8756567426%} TRV{22.2416812609%} DD{0.1751313485%} 
264,31326.99736720630244235508,30061.00030806396898697130,0.95958766669200146193,21,MSFT{0.3502626970%} UNH{0.5253940455%} JNJ{3.8528896673%} V{0.3502626970%} WMT{21.3660245184%} JPM{21.7162872154%} CVX{0.3502626970%} HD{0.1751313485%} MRK{0.7005253940%} CSCO{0.5253940455%} NKE{0.7005253940%} DIS{11.5586690018%} VZ{0.8756567426%} AMGN{0.3502626970%} HON{0.1751313485%} CRM{0.7005253940%} CAT{9.8073555166%} INTC{2.2767075306%} AXP{1.2259194396%} TRV{22.2416812609%} DD{0.1751313485%} 
265,31387.38297314630835899152,30069.59670492293298593722,0.95801541436726922463,21,MSFT{0.3490401396%} UNH{0.5235602094%} JNJ{3.8394415358%} V{0.3490401396%} WMT{21.2914485166%} JPM{21.6404886562%} CVX{0.3490401396%} HD{0.1745200698%} MRK{0.6980802792%} CSCO{0.5235602094%} NKE{0.6980802792%} DIS{11.5183246073%} VZ{0.8726003490%} AMGN{0.3490401396%} HON{0.1745200698%} CRM{0.6980802792%} CAT{10.4712041885%} INTC{2.2687609075%} AXP{0.8726003490%} TRV{22.1640488656%} DD{0.1745200698%} 
266,31417.34787501461323699914,30074.47720930238210712560,0.95725703292797093003,24,MSFT{0.3236245955%} UNH{0.1618122977%} JNJ{0.9708737864%} V{0.3236245955%} WMT{19.7411003236%} JPM{20.3883495146%} PG{0.1618122977%} CVX{0.3236245955%} HD{0.1618122977%} MRK{3.3980582524%} KO{3.2362459547%} CSCO{0.4854368932%} NKE{0.6472491909%} DIS{10.6796116505%} VZ{0.8090614887%} AMGN{0.3236245955%} HON{0.1618122977%} CAT{9.0614886731%} INTC{0.8090614887%} AXP{5.3398058252%} MMM{0.1618122977%} TRV{20.5501618123%} DD{1.6181229773%} WBA{0.1618122977%} 
267,31452.09901344545869505964,30077.13722440355195431039,0.95628394186174592306,24,MSFT{0.3241491086%} UNH{0.1620745543%} JNJ{0.9724473258%} V{0.3241491086%} WMT{19.7730956240%} JPM{20.2593192869%} PG{0.1620745543%} CVX{0.3241491086%} HD{0.1620745543%} MRK{3.4035656402%} KO{3.2414910859%} CSCO{0.4862236629%} NKE{0.6482982172%} DIS{10.6969205835%} VZ{0.8103727715%} AMGN{0.3241491086%} HON{0.1620745543%} CAT{9.0761750405%} INTC{0.8103727715%} AXP{5.3484602917%} MMM{0.1620745543%} TRV{20.5834683955%} DD{1.6207455429%} WBA{0.1620745543%} 
268,31457.70949116814517765306,30089.08955904562026262283,0.95649333806370206990,23,AAPL{0.3448275862%} MSFT{0.5172413793%} UNH{0.1724137931%} JNJ{3.1034482759%} V{0.3448275862%} WMT{21.0344827586%} JPM{21.3793103448%} CVX{0.3448275862%} MRK{0.6896551724%} KO{2.7586206897%} CSCO{0.5172413793%} NKE{0.6896551724%} DIS{11.3793103448%} VZ{0.8620689655%} AMGN{0.3448275862%} HON{0.1724137931%} IBM{0.1724137931%} CRM{0.6896551724%} CAT{9.6551724138%} INTC{0.8620689655%} AXP{0.8620689655%} TRV{21.5517241379%} DD{1.5517241379%} 
269,31499.36838692858145805076,30132.46191784961411030963,0.95660527372205350627,21,MSFT{0.3466204506%} UNH{0.5199306759%} JNJ{3.8128249567%} V{0.3466204506%} WMT{21.1438474870%} JPM{21.4904679376%} CVX{0.3466204506%} HD{0.1733102253%} MRK{0.6932409012%} CSCO{0.5199306759%} NKE{0.6932409012%} DIS{11.4384748700%} VZ{0.8665511265%} AMGN{0.3466204506%} HON{0.1733102253%} CRM{0.6932409012%} CAT{9.7053726170%} INTC{2.2530329289%} AXP{2.2530329289%} TRV{22.0103986135%} DD{0.1733102253%} 
270,31512.78087497419619467109,30147.37038356992707122117,0.95667121550390976648,21,MSFT{0.3496503497%} UNH{0.1748251748%} JNJ{1.0489510490%} V{3.1468531469%} WMT{22.0279720280%} JPM{21.6783216783%} CVX{0.3496503497%} HD{0.1748251748%} MRK{0.6993006993%} KO{2.7972027972%} CSCO{0.3496503497%} NKE{0.6993006993%} DIS{11.5384615385%} VZ{0.8741258741%} AMGN{0.3496503497%} HON{0.1748251748%} CAT{10.1398601399%} INTC{2.2727272727%} AXP{0.8741258741%} TRV{18.7062937063%} DD{1.5734265734%} 
271,31526.69319664482827647589,30194.26078526117998990230,0.95773637269621891832,21,MSFT{0.3502626970%} UNH{0.5253940455%} JNJ{3.8528896673%} V{0.3502626970%} WMT{21.3660245184%} JPM{21.7162872154%} CVX{0.3502626970%} HD{0.1751313485%} MRK{0.7005253940%} CSCO{0.5253940455%} NKE{0.7005253940%} DIS{11.5586690018%} VZ{0.8756567426%} AMGN{0.3502626970%} HON{0.1751313485%} CRM{0.7005253940%} CAT{9.8073555166%} INTC{2.2767075306%} AXP{0.8756567426%} TRV{22.2416812609%} DD{0.5253940455%} 
272,31749.07805967375679756515,30223.56021745692487456836,0.95195079871769650026,21,MSFT{0.3418803419%} UNH{0.5128205128%} JNJ{3.7606837607%} V{0.3418803419%} WMT{20.8547008547%} JPM{21.1965811966%} CVX{0.3418803419%} HD{0.1709401709%} MRK{0.6837606838%} CSCO{0.5128205128%} NKE{0.6837606838%} DIS{11.2820512821%} VZ{0.8547008547%} AMGN{0.3418803419%} HON{0.1709401709%} CRM{0.6837606838%} CAT{9.5726495726%} INTC{2.2222222222%} AXP{3.5897435897%} TRV{21.7094017094%} DD{0.1709401709%} 
273,31787.97339991373519296758,30240.16496224701404571533,0.95130836375775618130,22,AAPL{0.3533568905%} MSFT{0.5300353357%} UNH{0.1766784452%} JNJ{3.1802120141%} V{0.3533568905%} WMT{21.5547703180%} JPM{21.9081272085%} CVX{0.3533568905%} MRK{0.7067137809%} CSCO{0.5300353357%} NKE{0.7067137809%} DIS{11.6607773852%} VZ{0.8833922261%} AMGN{0.3533568905%} HON{0.1766784452%} IBM{0.1766784452%} CRM{0.7067137809%} CAT{9.8939929329%} INTC{2.2968197880%} AXP{0.8833922261%} TRV{22.0848056537%} DD{0.5300353357%} 
274,31794.34275315911872894503,30363.43030806406022747979,0.95499474682637108813,25,MSFT{0.3490401396%} UNH{0.1745200698%} JNJ{1.0471204188%} V{0.3490401396%} WMT{21.2914485166%} JPM{21.6404886562%} CVX{0.3490401396%} HD{0.1745200698%} MRK{3.6649214660%} KO{0.6980802792%} CSCO{0.5235602094%} NKE{0.6980802792%} DIS{11.5183246073%} VZ{1.2216404887%} AMGN{0.3490401396%} HON{0.1745200698%} CRM{0.6980802792%} CAT{9.7731239092%} INTC{0.6980802792%} AXP{0.1745200698%} BA{0.3490401396%} MMM{0.1745200698%} TRV{22.1640488656%} DD{1.5706806283%} WBA{0.1745200698%} 
275,31987.65066155027307104319,30380.79024463910900522023,0.94976622591284454167,24,MSFT{0.3236245955%} UNH{0.1618122977%} JNJ{3.5598705502%} V{0.3236245955%} WMT{19.7411003236%} JPM{20.3883495146%} PG{0.1618122977%} CVX{0.3236245955%} HD{0.1618122977%} MRK{3.3980582524%} KO{0.6472491909%} CSCO{0.4854368932%} NKE{0.6472491909%} DIS{10.6796116505%} VZ{0.8090614887%} AMGN{0.3236245955%} HON{0.1618122977%} CAT{9.0614886731%} INTC{0.8090614887%} AXP{5.3398058252%} MMM{0.1618122977%} TRV{20.5501618123%} DD{1.6181229773%} WBA{0.1618122977%} 
276,32023.79159031895687803626,30383.91994865601736819372,0.94879208362826450429,24,MSFT{0.3241491086%} UNH{0.1620745543%} JNJ{3.5656401945%} V{0.3241491086%} WMT{19.7730956240%} JPM{20.2593192869%} PG{0.1620745543%} CVX{0.3241491086%} HD{0.1620745543%} MRK{3.4035656402%} KO{0.6482982172%} CSCO{0.4862236629%} NKE{0.6482982172%} DIS{10.6969205835%} VZ{0.8103727715%} AMGN{0.3241491086%} HON{0.1620745543%} CAT{9.0761750405%} INTC{0.8103727715%} AXP{5.3484602917%} MMM{0.1620745543%} TRV{20.5834683955%} DD{1.6207455429%} WBA{0.1620745543%} 
277,32041.72100071220120298676,30385.56739957710306043737,0.94831258904294535306,25,MSFT{0.3527336861%} UNH{0.1763668430%} JNJ{1.0582010582%} V{0.3527336861%} WMT{21.5167548501%} JPM{20.8112874780%} CVX{0.3527336861%} HD{0.1763668430%} MRK{3.7037037037%} KO{0.7054673721%} CSCO{0.5291005291%} NKE{0.7054673721%} DIS{11.6402116402%} VZ{1.2345679012%} AMGN{0.3527336861%} HON{0.1763668430%} CRM{0.7054673721%} CAT{9.8765432099%} INTC{0.7054673721%} AXP{0.1763668430%} BA{0.3527336861%} MMM{0.1763668430%} TRV{22.3985890653%} DD{1.5873015873%} WBA{0.1763668430%} 
278,32052.23100760342640569434,30408.64050135911747929640,0.94872149443031228433,19,JNJ{5.0406504065%} V{0.9756097561%} WMT{20.0000000000%} JPM{20.3252032520%} CVX{0.8130081301%} MRK{3.9024390244%} CSCO{0.1626016260%} NKE{0.3252032520%} DIS{10.5691056911%} VZ{0.3252032520%} HON{0.1626016260%} IBM{0.4878048780%} CRM{0.1626016260%} GS{0.8130081301%} CAT{5.5284552846%} AXP{10.7317073171%} BA{0.1626016260%} MMM{0.1626016260%} TRV{19.3495934959%} 
279,32095.12080731257447041571,30445.58259136211199802347,0.94860470456385914684,24,MSFT{0.3478260870%} UNH{0.1739130435%} JNJ{1.0434782609%} V{0.5217391304%} WMT{21.2173913043%} JPM{21.5652173913%} CVX{0.3478260870%} HD{0.1739130435%} MRK{3.6521739130%} CSCO{0.5217391304%} NKE{0.6956521739%} DIS{11.4782608696%} VZ{1.2173913043%} AMGN{0.5217391304%} HON{0.1739130435%} CRM{0.6956521739%} CAT{9.7391304348%} INTC{0.6956521739%} AXP{0.8695652174%} BA{0.3478260870%} MMM{0.1739130435%} TRV{22.0869565217%} DD{1.5652173913%} WBA{0.1739130435%} 
280,32109.65736585082049714401,30511.26072485650729504414,0.95022068834984718677,19,JNJ{5.0406504065%} V{0.9756097561%} WMT{20.0000000000%} JPM{20.3252032520%} CVX{0.8130081301%} MRK{3.9024390244%} CSCO{0.1626016260%} NKE{0.3252032520%} DIS{10.5691056911%} VZ{0.3252032520%} HON{0.1626016260%} IBM{0.1626016260%} CRM{0.4878048780%} GS{0.8130081301%} CAT{5.5284552846%} AXP{10.7317073171%} BA{0.1626016260%} MMM{0.1626016260%} TRV{19.3495934959%} 
281,32129.16213624360170797445,30540.62835397166782058775,0.95055788334797641781,19,JNJ{5.0570962480%} V{0.9787928222%} WMT{20.0652528548%} JPM{20.3915171289%} CVX{0.8156606852%} MRK{3.9151712887%} CSCO{0.1631321370%} NKE{0.3262642741%} DIS{10.6035889070%} VZ{0.3262642741%} HON{0.1631321370%} IBM{0.4893964111%} CRM{0.4893964111%} GS{0.1631321370%} CAT{5.5464926591%} AXP{10.7667210440%} BA{0.1631321370%} MMM{0.1631321370%} TRV{19.4127243067%} 
282,32285.20457982806692598388,30563.80445182729090447538,0.94668145516177670817,19,JNJ{4.4045676998%} V{0.9787928222%} WMT{20.0652528548%} JPM{20.3915171289%} CVX{0.8156606852%} MRK{3.9151712887%} CSCO{0.1631321370%} NKE{0.3262642741%} DIS{10.6035889070%} VZ{0.3262642741%} HON{0.1631321370%} IBM{0.4893964111%} CRM{0.4893964111%} GS{0.8156606852%} CAT{5.5464926591%} AXP{10.7667210440%} BA{0.1631321370%} MMM{0.1631321370%} TRV{19.4127243067%} 
283,32391.52270442308508791029,30662.76287828450222150423,0.94662925105702055983,21,MSFT{0.3466204506%} UNH{0.5199306759%} JNJ{3.8128249567%} V{0.3466204506%} WMT{21.1438474870%} JPM{21.4904679376%} CVX{0.3466204506%} HD{0.1733102253%} MRK{0.6932409012%} CSCO{0.5199306759%} NKE{0.6932409012%} DIS{11.4384748700%} VZ{0.8665511265%} AMGN{0.3466204506%} HON{0.1733102253%} CRM{0.6932409012%} CAT{9.7053726170%} INTC{2.2530329289%} AXP{0.8665511265%} TRV{22.0103986135%} DD{1.5597920277%} 
284,32436.91303120278826099820,30741.70991845364915207028,0.94773845738284545615,19,JNJ{3.7766830870%} V{0.9852216749%} WMT{20.1970443350%} JPM{20.5254515599%} CVX{0.8210180624%} MRK{3.9408866995%} CSCO{0.1642036125%} NKE{0.3284072250%} DIS{10.6732348112%} VZ{0.3284072250%} HON{0.1642036125%} IBM{0.4926108374%} CRM{0.4926108374%} GS{0.8210180624%} CAT{5.5829228243%} AXP{10.8374384236%} BA{0.1642036125%} MMM{0.1642036125%} TRV{19.5402298851%} 
285,32771.66258658828883199021,30766.98527333132369676605,0.93882894076672895878,21,MSFT{0.3448275862%} UNH{0.1724137931%} JNJ{1.0344827586%} V{3.1034482759%} WMT{21.7241379310%} JPM{21.3793103448%} CVX{0.3448275862%} HD{0.1724137931%} MRK{0.6896551724%} KO{2.7586206897%} CSCO{0.3448275862%} NKE{0.6896551724%} DIS{11.3793103448%} VZ{0.8620689655%} AMGN{0.3448275862%} HON{0.1724137931%} CAT{10.0000000000%} INTC{2.2413793103%} AXP{0.8620689655%} TRV{18.4482758621%} DD{2.9310344828%} 
286,32802.81212128196057165042,31105.13978556331858271733,0.94824613422038839250,19,JNJ{2.4958402662%} V{0.9983361065%} WMT{20.4658901830%} JPM{20.7986688852%} CVX{0.8319467554%} MRK{3.9933444260%} CSCO{0.1663893511%} NKE{0.3327787022%} DIS{10.8153078203%} VZ{0.3327787022%} HON{0.1663893511%} IBM{0.4991680532%} CRM{0.4991680532%} GS{0.8319467554%} CAT{5.6572379368%} AXP{10.9816971714%} BA{0.1663893511%} MMM{0.1663893511%} TRV{19.8003327787%} 
287,33325.41926153569511370733,31132.08663847776188049465,0.93418439522561436128,19,JNJ{2.5466893039%} V{1.0186757216%} WMT{21.5619694397%} JPM{18.5059422750%} CVX{0.8488964346%} MRK{4.0747028862%} CSCO{0.1697792869%} NKE{0.3395585739%} DIS{11.0356536503%} VZ{0.3395585739%} HON{0.1697792869%} IBM{0.5093378608%} CRM{0.5093378608%} GS{0.8488964346%} CAT{5.7724957555%} AXP{11.2054329372%} BA{0.1697792869%} MMM{0.1697792869%} TRV{20.2037351443%} 
288,33439.24664741555170621723,31174.94608879497172893025,0.93228613722984143841,19,JNJ{2.5553662692%} V{1.0221465077%} WMT{20.9540034072%} JPM{18.9097103918%} CVX{0.8517887564%} MRK{4.0885860307%} CSCO{0.1703577513%} NKE{0.3407155026%} DIS{11.0732538330%} VZ{0.3407155026%} HON{0.1703577513%} IBM{0.5110732538%} CRM{0.5110732538%} GS{0.8517887564%} CAT{5.7921635434%} AXP{11.2436115843%} BA{0.1703577513%} MMM{0.1703577513%} TRV{20.2725724020%} 
289,33542.05183422894333489239,31184.29566898223856696859,0.92970745567685675326,19,JNJ{2.5641025641%} V{1.0256410256%} WMT{21.0256410256%} JPM{18.6324786325%} CVX{0.8547008547%} MRK{4.1025641026%} CSCO{0.1709401709%} NKE{0.3418803419%} DIS{11.1111111111%} VZ{0.3418803419%} HON{0.1709401709%} IBM{0.5128205128%} CRM{0.5128205128%} GS{0.8547008547%} CAT{5.8119658120%} AXP{11.2820512821%} BA{0.1709401709%} MMM{0.1709401709%} TRV{20.3418803419%} 
290,33570.67937579637509770691,31192.17759589247361873277,0.92914942967705493881,19,JNJ{2.5597269625%} V{1.0238907850%} WMT{20.9897610922%} JPM{18.6006825939%} CVX{0.8532423208%} MRK{4.0955631399%} CSCO{0.1706484642%} NKE{0.3412969283%} DIS{11.0921501706%} VZ{0.3412969283%} HON{0.1706484642%} IBM{0.5119453925%} CRM{0.5119453925%} GS{0.8532423208%} CAT{5.9726962457%} AXP{11.2627986348%} BA{0.1706484642%} MMM{0.1706484642%} TRV{20.3071672355%} 
291,33584.46957438197568990290,31195.32770160074505838566,0.92886170592958672287,19,JNJ{2.5597269625%} V{1.0238907850%} WMT{20.9897610922%} JPM{18.6006825939%} CVX{0.8532423208%} MRK{4.0955631399%} CSCO{0.1706484642%} NKE{0.3412969283%} DIS{11.0921501706%} VZ{0.3412969283%} HON{0.1706484642%} IBM{0.5119453925%} CRM{0.5119453925%} GS{0.8532423208%} CAT{5.8020477816%} AXP{11.4334470990%} BA{0.1706484642%} MMM{0.1706484642%} TRV{20.3071672355%} 
292,33658.74362250303965993226,31209.28863183322391705588,0.92722678486929033248,19,JNJ{2.5466893039%} V{1.0186757216%} WMT{20.8828522920%} JPM{18.5059422750%} CVX{0.8488964346%} MRK{4.0747028862%} CSCO{0.1697792869%} NKE{0.3395585739%} DIS{11.0356536503%} VZ{0.3395585739%} HON{0.1697792869%} IBM{0.5093378608%} CRM{0.5093378608%} GS{0.8488964346%} CAT{6.4516129032%} AXP{11.2054329372%} BA{0.1697792869%} MMM{0.1697792869%} TRV{20.2037351443%} 
293,33673.96234428467869292945,31260.34166112959792371839,0.92832382900241816603,20,JNJ{2.5597269625%} V{1.0238907850%} WMT{20.9897610922%} JPM{18.6006825939%} CVX{0.8532423208%} MRK{4.0955631399%} CSCO{0.1706484642%} NKE{0.3412969283%} DIS{11.0921501706%} VZ{0.3412969283%} HON{0.1706484642%} IBM{0.5119453925%} CRM{0.5119453925%} GS{0.8532423208%} CAT{5.8020477816%} AXP{11.2627986348%} BA{0.1706484642%} MMM{0.1706484642%} TRV{20.3071672355%} DD{0.1706484642%} 
294,33744.41214067175314994529,31269.26628208997135516256,0.92665020068319647883,21,MSFT{0.3418803419%} UNH{0.5128205128%} JNJ{3.7606837607%} V{0.3418803419%} WMT{20.8547008547%} JPM{21.1965811966%} CVX{0.3418803419%} HD{0.1709401709%} MRK{0.6837606838%} CSCO{0.5128205128%} NKE{0.6837606838%} DIS{11.2820512821%} VZ{0.8547008547%} AMGN{0.3418803419%} HON{0.1709401709%} CRM{0.6837606838%} CAT{9.5726495726%} INTC{2.2222222222%} AXP{0.8547008547%} TRV{21.7094017094%} DD{2.9059829060%} 
295,33805.83884625304926885292,31334.42205980064682080410,0.92689378903767893902,20,JNJ{2.5553662692%} V{1.0221465077%} WMT{20.9540034072%} JPM{18.5689948893%} CVX{0.8517887564%} MRK{4.0885860307%} CSCO{0.1703577513%} NKE{0.3407155026%} DIS{11.0732538330%} VZ{0.3407155026%} HON{0.1703577513%} IBM{0.5110732538%} CRM{0.5110732538%} GS{0.8517887564%} CAT{5.7921635434%} AXP{11.2436115843%} BA{0.1703577513%} MMM{0.1703577513%} TRV{20.2725724020%} DD{0.3407155026%} 
296,34017.18732624301628675312,31479.69427967378578614444,0.92540555977678828903,24,AAPL{0.1721170396%} MSFT{0.1721170396%} UNH{0.3442340792%} JNJ{1.3769363167%} V{0.3442340792%} WMT{21.8588640275%} JPM{21.6867469880%} PG{0.6884681583%} CVX{0.1721170396%} HD{0.1721170396%} MRK{0.1721170396%} KO{0.1721170396%} MCD{0.1721170396%} NKE{0.1721170396%} DIS{12.2203098107%} VZ{0.8605851979%} HON{0.6884681583%} IBM{0.5163511188%} CAT{11.8760757315%} INTC{0.5163511188%} AXP{3.2702237522%} BA{0.1721170396%} MMM{0.8605851979%} TRV{21.3425129088%} 
297,34084.07989374216413125396,31484.35810933245738851838,0.92372621492161754997,20,JNJ{2.5466893039%} V{1.0186757216%} WMT{20.8828522920%} JPM{18.5059422750%} CVX{0.8488964346%} MRK{4.0747028862%} CSCO{0.1697792869%} NKE{0.3395585739%} DIS{11.0356536503%} VZ{0.3395585739%} HON{0.1697792869%} IBM{0.5093378608%} CRM{0.5093378608%} GS{0.8488964346%} CAT{5.7724957555%} AXP{11.2054329372%} BA{0.1697792869%} MMM{0.1697792869%} TRV{20.2037351443%} DD{0.6791171477%} 
