DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
113972.688161334997857920825481414795,46111.404216003713372629135847091675,0.404582930874898105688686200665,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0
113983.654714619522565044462680816650,46116.041283533784735482186079025269,0.404584687155314981499287796396,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0
114020.593903355431393720209598541260,46119.431963459726830478757619857788,0.404483351512366695601485844236,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0
114028.159954072994878515601158142090,46121.321214153562323190271854400635,0.404473081322454020014589559651,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
114044.960020058468217030167579650879,46124.711894079577177762985229492188,0.404443229108652102521404003710,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
114092.420164073220803402364253997803,46129.708707215548201929777860641479,0.404318785076849651627384218955,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114108.670110244886018335819244384766,46134.345774745626840740442276000977,0.404301844287322020843333802986,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114130.465032670093933120369911193848,46158.566898704921186435967683792114,0.404436859917217839122116629369,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114137.515923164377454668283462524414,46161.957578630914213135838508605957,0.404441582640596763997820062286,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114175.636293986681266687810420989990,46166.594646160992851946502923965454,0.404347163236194406810142254471,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114239.734099844892625696957111358643,46169.985326086949498858302831649780,0.404149971897996895808802264582,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114286.404593108774861320853233337402,46186.178702590237662661820650100708,0.404126622646200250876802329003,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114286.671674929661094211041927337646,46189.569382516208861488848924636841,0.404155346424779293723617001888,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114318.010138945362996309995651245117,46194.206450046272948384284973144531,0.404085116543758227081184486451,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114375.259218814433552324771881103516,46197.597129972265975084155797958374,0.403912502104938453406646203803,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114463.620222505443962290883064270020,46202.234197502344613894820213317871,0.403641210261303784445630071787,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114485.021310783224180340766906738281,46202.539327012018475215882062911987,0.403568421423355638832930480930,1.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
114504.976038396620424464344978332520,46203.945131822387338615953922271729,0.403510368984566714090078676236,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
114517.208859927399316802620887756348,46207.176394542089838068932294845581,0.403495482072574351839477913018,1.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
114555.667422421916853636503219604492,46217.181186401474406011402606964111,0.403447356436556436865004116044,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114556.607255878756404854357242584229,46226.919868177639727946370840072632,0.403529058476069624195048390902,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
114578.155092121975030750036239624023,46231.556935707660159096121788024902,0.403493640638017181387908749457,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
114625.600785758651909418404102325439,46234.947615633689565584063529968262,0.403356207502451991064873482173,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
114651.696462454536231234669685363770,46236.732065217365743592381477355957,0.403279964377663613372959616754,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
114679.079092599102295935153961181641,46240.122745143336942419409751892090,0.403213237418885706020432735386,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
114732.964747735168202780187129974365,46256.584530527252354659140110015869,0.403167342814091778091523110561,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0
114750.090067721001105383038520812988,46259.975210453274485189467668533325,0.403136722447472173325166977520,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0
114779.072541578192613087594509124756,46265.255141073059348855167627334595,0.403080928575317465334393318699,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
114807.083891908012446947395801544189,46269.892208603152539581060409545898,0.403022972451479610800362252121,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
114860.947521476817200891673564910889,46273.282888529131014365702867507935,0.402863496140643484455523548604,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
114925.355428258553729392588138580322,46292.866944958390376996248960494995,0.402808125086516921609103292212,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
114946.635775646194815635681152343750,46297.504012488454463891685009002686,0.402773893294731233361005706683,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
114960.356587243237299844622611999512,46302.500825624418212100863456726074,0.402769286736558818073916654612,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
114978.621631737725692801177501678467,46307.137893154482298996299505233765,0.402745634240341709997323960124,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115022.745729589820257388055324554443,46310.528573080475325696170330047607,0.402620614551779054668401158779,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115037.911845279857516288757324218750,46330.112629509741964284330606460571,0.402737774759171440752680837249,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115049.475205057635321281850337982178,46334.749697039769671391695737838745,0.402737601492360985933061101605,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115086.845047448034165427088737487793,46338.140376965762698091566562652588,0.402636290514884309654775051968,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115155.107570998297887854278087615967,46342.777444495783129241317510604858,0.402437880716001949998883446824,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115234.741165237704990431666374206543,46357.724433394992956891655921936035,0.402289482881916682366352233657,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115239.606439040260738693177700042725,46362.361500925107975490391254425049,0.402312737205068382539963067757,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115270.198253570313681848347187042236,46365.752180851071898359805345535278,0.402235381593220808760236195667,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115331.679254657079582102596759796143,46370.389248381179641000926494598389,0.402061164357049360962292894328,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115396.934802918942295946180820465088,46372.100182701164158061146736145020,0.401848630224866165683295093913,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
115418.713319899485213682055473327637,46373.779928307114460039883852005005,0.401787358344357414807745954022,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115424.585647356667323037981986999512,46375.490862627186288591474294662476,0.401781740021253663819322810014,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
115459.772150493969093076884746551514,46375.669179000891745090484619140625,0.401660840959857046161829430275,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0
115473.368728326822747476398944854736,46378.722125346852408256381750106812,0.401639985358543283311405502900,1.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
115482.452659311660681851208209991455,46380.665992136906425002962350845337,0.401625224647470357997036671804,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
115518.268152462071157060563564300537,46399.711986586473358329385519027710,0.401665578342532858524549510548,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
115539.189204681984847411513328552246,46403.102666512451833114027976989746,0.401622194044547298208414076726,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0
115547.557538264169124886393547058105,46404.887116096215322613716125488281,0.401608550667364783137713857286,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
115548.591366643886431120336055755615,46408.277796022186521440744400024414,0.401634301613988720092152107100,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
115580.282809251773869618773460388184,46412.914863552257884293794631958008,0.401564295703878249010898571214,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
115626.756699479636154137551784515381,46413.826135522671393118798732757568,0.401410776020941106878581194906,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
115636.369898195101995952427387237549,46415.610797872337570879608392715454,0.401392838937577267621747978410,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
115659.455172672081971541047096252441,46433.410191951865272130817174911499,0.401466616997544989420276806413,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
115661.133447277607046999037265777588,46438.047259481943910941481590270996,0.401500883446296419343468642182,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
115688.494579306192463263869285583496,46441.437939407958765514194965362549,0.401435234405022545178809423305,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
115746.586606136683258228003978729248,46446.075006938008300494402647018433,0.401273820410661841151522821747,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
115811.713897164168884046375751495361,46446.275335337697470095008611679077,0.401049891866551544428176612200,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115814.264168445617542602121829986572,46450.912402867754281032830476760864,0.401081099434413390625309148163,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115842.480796103249303996562957763672,46454.303082793754583690315485000610,0.401012674828320869746534071965,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115848.236857358802808448672294616699,46465.659063367267663124948740005493,0.401090774653561077389696265527,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
115851.969845818850444629788398742676,46475.292944033339153975248336791992,0.401161007498489707856492714200,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115869.697306697009480558335781097412,46478.683623959332180675119161605835,0.401128894821691839300825677128,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115918.075011193868704140186309814453,46483.320691489403543528169393539429,0.401001489086155404883982100728,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115970.818993641383713111281394958496,46502.904747918597422540187835693359,0.400987982593003222664407303455,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
115981.853106515976833179593086242676,46506.295427844568621367216110229492,0.400979068554232265242376342940,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
116023.550833204120863229036331176758,46510.932495374654536135494709014893,0.400874927214035559064342351121,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
116090.719574995237053371965885162354,46514.323175300625734962522983551025,0.400672192795326065350991484593,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
116155.595406943990383297204971313477,46516.212425994446675758808851242065,0.400464672089431039658791178226,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0
116188.577678015164565294981002807617,46518.960242830718925688415765762329,0.400374642434691674353075541148,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
116202.936793051136191934347152709961,46519.603105920417874585837125778198,0.400330700666958194666733561462,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0
116207.872511271314579062163829803467,46530.516551803913898766040802001953,0.400407610485174259018492648465,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
116212.222165905899601057171821594238,46533.907231729928753338754177093506,0.400421800430746321897146344782,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
116247.216810685131349600851535797119,46538.544299259971012361347675323486,0.400341148597566032218963982814,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
116307.599901734065497294068336486816,46541.934979185920383315533399581909,0.400162457298648244208294499913,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0
116330.911870150623144581913948059082,46543.824229879734048154205083847046,0.400098507624802923743345672847,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0
116351.503301413336885161697864532471,46548.821043015705072320997714996338,0.400070645605919483767110023109,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
116363.626583188990480266511440277100,46553.458110545790987089276313781738,0.400068814263574601408635089683,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
116400.034264153466210700571537017822,46556.154044865819741971790790557861,0.399966841411860674071476751124,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0
116444.065682934626238420605659484863,46577.344118871420505456626415252686,0.399997576911276908617765002418,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
116454.398973740462679415941238403320,46581.981186401491868309676647186279,0.400001902864187686148511602369,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
116492.781050685138325206935405731201,46586.618253931541403289884328842163,0.399909915736856302892476833222,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
116556.583404554156004451215267181396,46590.008933857541705947369337081909,0.399720097938604745912982707523,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0
