DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
40737.326082180537923704832792282104,48314.936258094334334600716829299927,1.186011476566411593225325304957,4.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744.129515220280154608190059661865,48322.098425069307268131524324417114,1.185989221024300377393956296146,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40780.441060461860615760087966918945,48391.862895467122143600136041641235,1.186643931185551004148237552727,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40868.041689635370858013629913330078,48412.550582793694047722965478897095,1.184606567411613964324601511180,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40892.615830649687268305569887161255,48415.735138760392146650701761245728,1.183972562167862285775754571659,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40944.272511228547955397516489028931,48506.552911655839125160127878189087,1.184696904758862467943458796071,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40989.067373081306868698447942733765,48513.349463459708204027265310287476,1.183568023685257486476984922774,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40990.236228282148658763617277145386,48527.240598982345545664429664611816,1.183873162592311789609311745153,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41120.054182936080906074494123458862,48529.608445883386593777686357498169,1.180193202810080554954197396000,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41146.428007012000307440757751464844,48541.451697502285242080688476562500,1.179724560519082254828049372009,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41181.086476561533345375210046768188,48550.296133209936670027673244476318,1.178946460308730070920546495472,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41184.692281507501320447772741317749,48621.242927844534278847277164459229,1.180565890732080180924867818248,3.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41189.300176329990790691226720809937,48641.930615171077079139649868011475,1.180936078227516006222685973626,4.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41293.760777213370602112263441085815,48656.141713690965843852609395980835,1.178292817072265519229290475778,5.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41352.676960902841528877615928649902,48664.986149398653651587665081024170,1.176827952284909661884171327983,4.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41464.126428059018508065491914749146,48756.620631359815888572484254837036,1.175874782167505738783574997797,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41517.191246231057448312640190124512,48770.831729879719205200672149658203,1.174714142886704726365110218467,5.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41600.027028071483073290437459945679,48779.676165587399736978113651275635,1.172587607519368413377947035769,4.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41660.976911841651599388569593429565,48793.887264107281225733458995819092,1.171213228325382438299584464403,5.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41680.311165025384980253875255584717,48823.747763644758379086852073669434,1.171386354826773557036290185351,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41693.987298340158304199576377868652,48844.801066142441413830965757369995,1.171507074068854015180818350927,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41811.644203402312996331602334976196,48859.012164662315626628696918487549,1.168550366662848061238832997333,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41813.221118792207562364637851715088,48871.310647548503766302019357681274,1.168800425796044706316934025381,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815.499605854813125915825366973877,48885.521746068465290591120719909668,1.169076591380095342387335222156,5.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41888.115092384417948778718709945679,48959.491082331158395390957593917847,1.168815807881323554084929128294,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41955.051645477833517361432313919067,48973.702180851047160103917121887207,1.167289760353083183375133558002,5.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993.337743328091164585202932357788,49049.943240055479691363871097564697,1.168041072130508117865588246787,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42137.835700227988127153366804122925,49064.154338575368456076830625534058,1.164372909126652366751386580290,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42156.804238607284787576645612716675,49074.181098519853549078106880187988,1.164086841610674660785207379377,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42168.956889353648875840008258819580,49164.633256244196672923862934112549,1.165896357959395945869118804694,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42263.043740772409364581108093261719,49178.844354764107265509665012359619,1.163637069218462771758026974567,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42302.968777338370273355394601821899,49186.006521739123854786157608032227,1.162708148939371577412771330273,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42353.839248805699753575026988983154,49255.451029139672755263745784759521,1.162951267293403256886108465551,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42418.837606749970291275531053543091,49279.323272432906378526240587234497,1.161732052379277124742884552688,4.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42462.794107669287768658250570297241,49293.534370952831523027271032333374,1.160864126038513077787683869246,5.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510.774274203286040574312210083008,49370.141045328426116611808538436890,1.161355959477021082548731101269,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42581.474442482685844879597425460815,49391.148695652169408276677131652832,1.159921053517479982986060349504,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42718.826949424306803848594427108765,49393.196579555973585229367017745972,1.156239534340060215455991965428,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725.148053137607348617166280746460,49405.359794172072724904865026473999,1.156353156055216713227196123626,6.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736.041570165660232305526733398438,49408.224387141512124799191951751709,1.156125428837886381927546608495,5.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42741.554816497446154244244098663330,49484.831061517084890510886907577515,1.157768622923770251986752555240,4.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42772.083416427150950767099857330322,49505.838711840864561963826417922974,1.157433418191350815718010380806,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42866.007379654955002479255199432373,49520.049810360804258380085229873657,1.155228882684884439413508516736,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42967.985527539764007087796926498413,49528.894246068419306538999080657959,1.152692955882782310794709701440,5.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43035.759808890987187623977661132812,49620.528728029596095439046621322632,1.153006916768278600216035556514,5.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080.241986827226355671882629394531,49634.739826549448480363935232162476,1.152146263285299232492775445280,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43205.049569684757443610578775405884,49643.584262257143564056605100631714,1.149022735923211246955588649143,5.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43257.118438617493666242808103561401,49657.795360777039604727178812026978,1.147968176179885890775267398567,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43310.994159527966985478997230529785,49685.030589731693908106535673141479,1.147169016871932178958104486810,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43349.936872102254710625857114791870,49706.403855226570158265531063079834,1.146631516485898449886349226290,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43366.764452461698965635150671005249,49749.429842738209117669612169265747,1.147178731705316367950331368775,6.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509.313661541680630762130022048950,49763.867365864942257758229970932007,1.143752065430802877799010275339,7.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43517.241761416633380576968193054199,49772.485376965778414160013198852539,1.143741729998503320331337818061,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43535.452197778002300765365362167358,49821.093871415330795571208000183105,1.144379841171332623517287174764,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43593.621863167689298279583454132080,49835.304969935197732411324977874756,1.143178814698145417949604052410,6.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43678.323919436734286136925220489502,49911.546029139637539628893136978149,1.142707447318717761675088695483,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43792.813540301038301549851894378662,49935.783887604062329046428203582764,1.140273479840473225266350709717,5.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43802.579208119757822714745998382568,49949.994986123951093759387731552124,1.140343694118921558100510083023,6.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845.974191632034489884972572326660,50026.236045328376349061727523803711,1.140953918065203742671087638882,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43930.279880892550863791257143020630,50040.447143848257837817072868347168,1.139087829158432541021284123417,6.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000.469300151096831541508436203003,50047.609310823274427093565464019775,1.137433534388493816535969926917,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44064.953112156690622214227914810181,50117.053818223816051613539457321167,1.137344993665668102522658955422,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085.136652573302853852510452270508,50140.926061517107882536947727203369,1.137365785132262274714776140172,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44121.270037256908835843205451965332,50155.137160036996647249907255172729,1.136756424229968143180258266511,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200.096308247739216312766075134277,50162.299327012035064399242401123047,1.134891177095732839319452978089,6.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44214.604885108390590175986289978027,50231.743834412554861046373844146729,1.136089397721402161067771885428,5.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44308.116779635704006068408489227295,50252.751484736341808456927537918091,1.134165817397882136674525099806,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44383.102611784932378213852643966675,50269.827176225655421148985624313354,1.132634363485837791785115769017,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435.333080520038492977619171142578,50346.433850601271842606365680694580,1.133027038626443827595835500688,5.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44490.126193740296002943068742752075,50367.441500925073341932147741317749,1.132103812913250573402024201641,6.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44574.329990789185103494673967361450,50381.652599444947554729878902435303,1.130284013463708436830756909330,7.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44714.541379421883902978152036666870,50384.743617021267709787935018539429,1.126808909644970047025935855345,6.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44715.531277084577595815062522888184,50390.497035152628086507320404052734,1.126912631830370381535999513289,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44726.085400670039234682917594909668,50461.123866789959720335900783538818,1.128225808602377755462953246024,5.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44741.076122738355479668825864791870,50475.334965309848485048860311508179,1.128165420671614516123781868373,6.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44742.483093507900775875896215438843,50482.131517113761219661682844161987,1.128281848184654601041643218196,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44779.197370986730675213038921356201,50496.342615633620880544185638427734,1.127674133979702286723068027641,7.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44934.221905362901452463120222091675,50498.390499537417781539261341094971,1.123829196506247463105410133721,6.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44942.187613723166577983647584915161,50505.187051341330516152083873748779,1.123781233913933697010634205071,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44957.894013832337805069983005523682,50510.460175763124425429850816726685,1.123505922235201071046617471438,8.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44986.201343331020325422286987304688,50519.398149861212004907429218292236,1.122997644639992742554568394553,7.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45053.651504417648538947105407714844,50590.251406105446221772581338882446,1.122889038220240998100507567869,6.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45053.746891695911472197622060775757,50611.259056429247721098363399505615,1.123352940613196127017658909608,7.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45184.948059267881035339087247848511,50625.150191951877786777913570404053,1.120398547886969575770876872411,8.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45235.216220964095555245876312255859,50634.314590656773361843079328536987,1.119356086269583938630489683419,7.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45293.488119370238564442843198776245,50663.628702590176544617861509323120,1.118563193213713669038611442375,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
