DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
81092.328767589147901162505149841309,11762.177414634130400372669100761414,0.145046733684817047427273450921,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81136.049561532228835858404636383057,11762.649024390218983171507716178894,0.144974386699337903783302294869,17.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81204.693951966852182522416114807129,11763.014724738621225696988403797150,0.144856339606384415530371256864,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81232.998994301873608492314815521240,11763.486334494737093336880207061768,0.144811671120499835252459774892,16.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81263.927908311001374386250972747803,11793.118445993039131280966103076935,0.145121196446460931639421687578,18.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81275.144201511473511345684528350830,11799.819229965125487069599330425262,0.145183614817206124714132897680,18.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81304.910646749209263361990451812744,11800.290839721215888857841491699219,0.145136262322342557418153319304,17.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81363.908311990424408577382564544678,11806.764916376250766916200518608093,0.145110592169480551172355831113,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81367.292766305865370668470859527588,11807.236526132397557375952601432800,0.145110352387461588596906381099,17.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81480.852484719333006069064140319824,11807.565383275237763882614672183990,0.144912148353990188898166024956,16.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81485.380649916551192291080951690674,11813.100000000011277734301984310150,0.144972017137065534164719338150,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81503.652092117117717862129211425781,11813.937310104487551143392920494080,0.144949790676277057155374450303,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81591.741506843536626547574996948242,11814.408919860605237772688269615173,0.144799077721238095284306268695,16.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81623.068093405658146366477012634277,11850.741815330962708685547113418579,0.145188634685595535644964115818,18.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81692.152844621610711328685283660889,11857.687501742097083479166030883789,0.145150875437147636182189103238,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81755.291967528042732737958431243896,11858.159111498271158779971301555634,0.145044544837637567891164280809,17.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81800.767845975700765848159790039062,11858.524811846651573432609438896179,0.144968380176764416455981177023,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81834.926391030647209845483303070068,11864.388285714221638045273721218109,0.144979519246131977050495720505,18.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81871.756213676169863902032375335693,11864.859895470364790526218712329865,0.144920060887718110675947968957,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81952.629216018016450107097625732422,11895.329317073150377837009727954865,0.145148843067845756404921075955,18.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81992.641814169721328653395175933838,11902.172853658476014970801770687103,0.145161475350847612997284841185,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82015.655769278062507510185241699219,11902.644463414560959790833294391632,0.145126492640605425643585135731,17.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82074.385625752605847083032131195068,11907.767815330989833455532789230347,0.145085067948345025623524406910,19.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82089.136148545454489067196846008301,11908.610087107970684883184731006622,0.145069258197072420424333927258,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82104.357784626059583388268947601318,11909.447397212506984942592680454254,0.145052561381127292916559667901,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82212.051082742793369106948375701904,11915.310871080087963491678237915039,0.144933871788308188399696518900,18.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82267.282588198155281133949756622314,11916.148181184616987593472003936768,0.144846745951641237004636764141,17.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82304.474835434928536415100097656250,11946.251902439003970357589423656464,0.145147052166059498112815617787,18.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82325.156180573350866325199604034424,11953.095439024313236586749553680420,0.145193717128288185547191346814,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82407.372192934155464172363281250000,11953.567048780432742205448448657990,0.145054583475789644619879936727,17.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,37.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82420.417543268413282930850982666016,11959.898372822273813653737306594849,0.145108441928769177353686359311,18.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82476.552370349570992402732372283936,11960.369982578382405336014926433563,0.145015396968486171003220874809,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82565.061668556983931921422481536865,11960.735682926793742808513343334198,0.144864370488101579237394389565,17.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82590.673138554499018937349319458008,11966.741909407632192596793174743652,0.144892170685328725010521111471,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,35.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82619.668582609767327085137367248535,11967.070766550479675061069428920746,0.144845301026411688027906166099,17.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82655.330290212834370322525501251221,11997.682940766537285526283085346222,0.145153166754536294691391162814,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82691.762985201086848974227905273438,12003.175752613224176457151770591736,0.145155639682774340037951787963,19.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82721.675428298694896511733531951904,12004.383724738610908389091491699219,0.145117753751781097815154453201,18.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82738.060164885988342575728893280029,12004.855334494719500071369111537933,0.145094715909106802831374238849,17.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82793.373652804730227217078208923340,12009.978686411148373736068606376648,0.145059660653220595660783942549,19.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82801.620493364694993942975997924805,12010.820958188154691015370190143585,0.145055385228247318840644197735,18.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82853.569907773620798252522945404053,12011.658268292643697350285947322845,0.144974541008469764991062334047,17.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82952.078357148115173913538455963135,12017.664494773489423096179962158203,0.144874784728499905739340647415,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82991.918982438495731912553310394287,12048.605526132329032407142221927643,0.145178056777815617239824064200,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83039.016764704356319271028041839600,12055.306310104429940111003816127777,0.145176409593863658953338813262,18.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83161.982199419639073312282562255859,12062.251996515629798523150384426117,0.145045268011899403104436601097,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83339.769979530683485791087150573730,12067.744808362351250252686440944672,0.144801753248495229664527528257,19.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,35.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83342.978581102521275170147418975830,12098.685839721219963394105434417725,0.145167427966925555171684436573,19.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83369.742104225486400537192821502686,12099.893811846639437135308980941772,0.145135315360815697616203578946,18.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83396.613744469897937960922718048096,12105.386623693322690087370574474335,0.145154414312128360320386377680,19.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424.080465243503567762672901153564,12106.228895470318093430250883102417,0.145116719632457535915648350056,18.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83463.952172880031866952776908874512,12106.737348432023281930014491081238,0.145053487562572774871583192180,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83525.756276439948123879730701446533,12112.332310104489806690253317356110,0.145013141455637512011733747386,19.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83527.601786127721425145864486694336,12113.174581881527046789415180683136,0.145020021200863519217350017243,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83631.465373399594682268798351287842,12113.540282229951117187738418579102,0.144844290700218536471766128670,18.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,36.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83677.177906875120243057608604431152,12143.273341463396718609146773815155,0.145120493367710434728934387749,19.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83690.990386361096170730888843536377,12144.115613240352104185149073600769,0.145106606543629196304223683001,18.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,39.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83691.299312554445350542664527893066,12150.816397212476658751256763935089,0.145186136396734666309527028716,18.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83766.317099331601639278233051300049,12157.659933797858684556558728218079,0.145137811411489986435086052552,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83900.103417994701885618269443511963,12163.254895470345218200236558914185,0.144973062010095188334446447698,19.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83914.453413962546619586646556854248,12164.462867595773786888457834720612,0.144962665818564762076903207344,18.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84026.617634951035142876207828521729,12194.195926829219388309866189956665,0.145123013041013076973584361440,19.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,39.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84033.609921012030099518597126007080,12200.896710801369408727623522281647,0.145190676947827029819038102687,19.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84097.536042698528035543859004974365,12202.247435540049991686828434467316,0.145096372732545331185605164137,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84114.992388929371372796595096588135,12207.740247386729606660082936286926,0.145131562170757899554729419833,19.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84217.079046501472475938498973846436,12208.948219512149080401286482810974,0.144969979459520698084062928501,18.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84269.168284310057060793042182922363,12214.543181184622881119139492511749,0.144946763209704398978061590242,19.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84368.411909276168444193899631500244,12245.484212543553439900279045104980,0.145142997662578765449836737389,19.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84422.143744404776953160762786865234,12252.327749128893628949299454689026,0.145131682348932755655113169269,19.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84493.331716122193029150366783142090,12258.662832752597751095890998840332,0.145084382208276907455513082823,19.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,37.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84547.871679217729251831769943237305,12259.028533101003631600178778171539,0.144995116844725158156137467813,19.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84628.203374663338763639330863952637,12265.465766550476473639719188213348,0.144933547888866198771751214736,19.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84702.986888891406124457716941833496,12296.406797909401575452648103237152,0.145170875898852691499030242994,19.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,39.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84737.891761466089519672095775604248,12303.250334494729031575843691825867,0.145191838960637670252751263433,19.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84844.577197621474624611437320709229,12309.951118466860862099565565586090,0.145088248713813566803665366933,19.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85025.369414248780230991542339324951,12316.896804878042530617676675319672,0.144861432414005397717460255080,19.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85065.600193923746701329946517944336,12340.994299651558321784250438213348,0.145076203206911336085482844283,19.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85073.237429319779039360582828521729,12347.837836236903967801481485366821,0.145143622240727437899820984057,19.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85131.875224922288907691836357116699,12353.701310104510412202216684818268,0.145112524274432691528957661831,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85152.404532710643252357840538024902,12354.538620209064902155660092830658,0.145087372317985019432029503150,19.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85244.744868984402273781597614288330,12360.402094076625871821306645870209,0.144998992173344581901872629714,20.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85304.917780324030900374054908752441,12361.382156794359616469591856002808,0.144908200821753430087568403906,19.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85424.958164405499701388180255889893,12363.455895470378891332074999809265,0.144728849286366173521045652706,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85429.906790156586794182658195495605,12391.588027874544422957114875316620,0.145049766451370271136411815860,20.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85443.223188852047314867377281188965,12398.288811846658063586801290512085,0.145105584142620314125338154554,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85522.343901313113747164607048034668,12404.623895470387651585042476654053,0.145045415380388398318700637901,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
