DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
51008.356503592083754483610391616821,30154.268731501037109410390257835388,0.591163307317645658756077864382,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,19.0
51043.071254615155339706689119338989,30172.670809423132595838978886604309,0.591121773588320520431693694263,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,19.0
51044.861002403384190984070301055908,30179.518054968295473372563719749451,0.591235189249459058835611813265,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,21.0
51066.910749274480622261762619018555,30197.920132890358217991888523101807,0.591340257121768186898691510578,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
51103.410611095881904475390911102295,30205.110942313505802303552627563477,0.591058611961902791165357484715,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,20.0
51127.260873030762013513594865798950,30216.274288734559377189725637435913,0.591001234425085564261337367498,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
51138.573948804209067020565271377563,30223.513020235564908944070339202881,0.591012042113119862030146123288,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,20.0
51146.440578899368119891732931137085,30224.375925702232052572071552276611,0.590938012178532701135225124744,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,19.0
51158.764964904563385061919689178467,30249.736529749345208983868360519409,0.591291375984173472879490418563,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,21.0
51178.545032284695480484515428543091,30268.138607671400677645578980445862,0.591422413211972086699574902013,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
51213.075343163938669022172689437866,30272.565264270615443820133805274963,0.591110083927257834446322704025,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,20.0
51236.551353700029721949249505996704,30286.492763515532715246081352233887,0.591111071360746587188828016224,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
51240.120836616632004734128713607788,30288.729755360905983252450823783875,0.591113550491791928109819309611,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
51241.947555652390292380005121231079,30291.666855934792693005874752998352,0.591149796229659130197831018450,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,19.0
51268.181055197012028656899929046631,30310.021011778917454648762941360474,0.591205312689875861487109887094,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,19.0
51317.237803251526202075183391571045,30319.791612805802287766709923744202,0.590830545655064542920342773868,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,21.0
51332.782942937948973849415779113770,30328.423089700994751183316111564636,0.590819771517441028052530782588,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,19.0
51334.722830893049831502139568328857,30338.193690727886860258877277374268,0.590987776259512043175448070542,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
51359.231498868801281787455081939697,30340.546152219860232435166835784912,0.590751560464609304368366338167,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
51368.977776218547660391777753829956,30358.948230141944804927334189414978,0.590997709987461150582532809494,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
51387.376417140854755416512489318848,30361.885330715755117125809192657471,0.590843266335507988351594121923,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,19.0
51411.330915892503981012850999832153,30380.239486559974466217681765556335,0.590924975979734812270294241898,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,19.0
51420.095016981911612674593925476074,30387.134654183028033003211021423340,0.590958352841382872355779909412,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,21.0
51431.516351828540791757404804229736,30405.488810027189174434170126914978,0.591183985360878572201670522190,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,21.0
51450.564955649329931475222110748291,30407.725801872562442440539598464966,0.591008589081270296894388138753,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
51454.267925061758433002978563308716,30426.079957716723583871498703956604,0.591322764557245528216355978657,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
51486.761457072541816160082817077637,30431.081697372377675492316484451294,0.591046724170921300434144995961,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,20.0
51496.172005381689814385026693344116,30444.482035638815432321280241012573,0.591198934795719721613238561986,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
51531.984932366300199646502733230591,30450.183289036529458826407790184021,0.590898707453268001721369273582,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,19.0
51555.254591102748236153274774551392,30457.189737239492387743666768074036,0.590767904819845535158151506039,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,21.0
51558.593582799614523537456989288330,30477.944276653564884327352046966553,0.591132188811706926756528446276,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
51560.090358522931637708097696304321,30496.298432497722387779504060745239,0.591471004423029578234149994387,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
51599.706020968638767953962087631226,30514.700510419788770377635955810547,0.591373534144157497749461072090,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
51627.469741248416539747267961502075,30515.501298701266932766884565353394,0.591071021912207394954918981966,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,20.0
51647.147561234502063598483800888062,30517.637610993639100342988967895508,0.590887184520906161289133251557,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,19.0
51660.467243594546744134277105331421,30533.855454545446264091879129409790,0.591048766759487254063287764438,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,20.0
51679.692187655149609781801700592041,30538.392150407780718524008989334106,0.590916680376485703440891938953,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,19.0
51706.923160808444663416594266891479,30566.242234974324674112722277641296,0.591144093797910996634925595572,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
51710.464470227168931160122156143188,30566.516907278768485412001609802246,0.591108921964484612665557961009,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
51740.362485212397587019950151443481,30584.596390818507643416523933410645,0.591116778502657536087383505219,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
51747.768836593779269605875015258789,30584.918985200856695882976055145264,0.591038409439066048101096839673,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
51764.947978841606527566909790039062,30586.223726970711140893399715423584,0.590867467682427038866421753482,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,20.0
51785.135267806268529966473579406738,30633.696556931430677650496363639832,0.591553858042652591642251991289,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
51816.330158318312896881252527236938,30652.050712775602733017876744270325,0.591551941619989252174605098844,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
51874.959735564894799608737230300903,30652.851501057088171364739537239075,0.590898800833995374581775195111,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,20.0
51885.465979128573962952941656112671,30659.289444276670110411942005157471,0.590903230137889923234695288556,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,20.0
51885.492585108222556300461292266846,30670.452790697683667531237006187439,0.591118080654022381992263035499,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
51899.731417736802541185170412063599,30671.253578979161829920485615730286,0.590971335325585545028559408820,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,20.0
51912.505202295258641242980957031250,30703.915031712469499325379729270935,0.591455082201560289334452136245,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
51941.441305025167821440845727920532,30722.269187556601536925882101058960,0.591478950442299700185344590864,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
51988.296775196853559464216232299805,30722.906584113537974189966917037964,0.590958128845089580849503363424,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,20.0
52008.252179191789764445275068283081,30740.671265478704299312084913253784,0.591072954337386380352370451874,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
52010.809537389133765827864408493042,30741.308662035637098597362637519836,0.591056146510016588990765740164,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,20.0
52024.388851847572368569672107696533,30745.797435820000828243792057037354,0.590988152179477421732656239328,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,19.0
52048.276862102698942180722951889038,30773.810912111155630555003881454468,0.591255134029578743870558810158,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,21.0
52071.274178884261345956474542617798,30792.212990033243841025978326797485,0.591347407483260312233142030891,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
52110.369317085540387779474258422852,30792.324270613098633475601673126221,0.590905892131475485307134931645,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
52127.107301223368267528712749481201,30796.639646632444055285304784774780,0.590798938231312131819095156970,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,20.0
52131.828904021720518358051776885986,30810.567145877390430541709065437317,0.591012588539753025429490662646,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
52148.080354613237432204186916351318,30841.265234068283461965620517730713,0.591417076608457326081236260507,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,21.0
52168.848850048314488958567380905151,30859.667311990353482542559504508972,0.591534373332482932283937770990,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
52220.879361043633252847939729690552,30861.856381757796043530106544494629,0.590986914800605611652883908391,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
52227.113740204651548992842435836792,30878.021467834485520143061876296997,0.591225883579020283775662392145,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
52234.002579479405540041625499725342,30880.258459679880616022273898124695,0.591190736583749099075646427082,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
52265.620873218904307577759027481079,30885.260199335545621579512953758240,0.590928791877439740787281152734,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,20.0
52270.569607797908247448503971099854,30885.959713077660126145929098129272,0.590886228040453209686688751390,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,19.0
52284.605722161133599001914262771606,30898.612615524019929580390453338623,0.590969601639885100397009409789,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,21.0
52296.341727561251900624483823776245,30911.320317124729626812040805816650,0.591079974162587062913587487856,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,21.0
52314.859239376091863960027694702148,30929.722395046788733452558517456055,0.591222510100280596034849622811,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
52342.290118429002177435904741287231,30932.074856538791209459304809570312,0.590957613557837713180731498142,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
52353.212119618132419418543577194214,30950.476934460904885781928896903992,0.591185825690014210564982022333,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
52401.158215884359378833323717117310,30953.414035034744301810860633850098,0.590700951828424192235900136438,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,19.0
52401.537013571200077421963214874268,30968.831090305015095509588718414307,0.590990891780227012297643796046,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,21.0
52408.317402487424260471016168594360,30970.299223799444007454439997673035,0.590942444993082682813678729872,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,20.0
52421.448693066500709392130374908447,30981.427511325913656037300825119019,0.591006702098709091330874798587,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,21.0
52434.011339338270772714167833328247,30999.781667170049331616610288619995,0.591215145958376542267842523870,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,21.0
52456.084352997189853340387344360352,31002.018659015411685686558485031128,0.591009013375662806133448157198,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
52461.075079133210238069295883178711,31020.372814859576465096324682235718,0.591302651881759899765711452346,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
52503.536771735962247475981712341309,31038.774892781686503440141677856445,0.591174934133021579008016033185,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
52542.184614424724713899195194244385,31048.718441558452468598261475563049,0.590929339337642578477982624463,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,21.0
52550.182423053658567368984222412109,31069.472980972528603160753846168518,0.591234350641234196466200501163,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
52553.001004064906737767159938812256,31087.827136816682468634098768234253,0.591551891288036646443515564897,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,21.0
52593.221283596612920518964529037476,31106.229214738788868999108672142029,0.591449400807867231577574784751,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,21.0
52629.226102212960540782660245895386,31107.030003020245203515514731407166,0.591059992837558612066573004995,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,20.0
52662.943141787560307420790195465088,31125.384158864406344946473836898804,0.591030092546550034349195357208,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,20.0
52692.727182180089585017412900924683,31139.691455753574700793251395225525,0.590967541841041055228345157957,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,21.0
