DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
22344.153664707977441139519214630127,14081.024766550572167034260928630829,0.630188324778270470005736569874,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22360.481709210383996833115816116333,14094.793677351926817209459841251373,0.630343919270138886012944112736,0.0,1.0,0.0,9.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22369.724775891147146467119455337524,14115.776522648104219115339219570160,0.631021466024531019201049275580,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22422.050564154353196499869227409363,14124.987039721287146676331758499146,0.629959646166466047390031235409,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22423.829389929829631000757217407227,14131.712616724751569563522934913635,0.630209602962421344685139956709,0.0,1.0,0.0,9.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22432.764544687695888569578528404236,14133.738202090624326956458389759064,0.630048881132559079887300867995,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22440.970925441379222320392727851868,14160.348276655086010578088462352753,0.631004261076844374933614290057,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22455.538830640678497729822993278503,14161.821787456454330822452902793884,0.630660519627905258310818226164,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22481.918011309382563922554254531860,14181.246930313582197413779795169830,0.630784567543560936719870824163,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22486.615155888044682797044515609741,14197.183024390251375734806060791016,0.631361497760714152072125671111,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22538.415359778289712266996502876282,14199.208609756116857170127332210541,0.630000307612389010003539624449,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22551.366051913348201196640729904175,14213.816778397269445122219622135162,0.630286287122340915800577931805,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22555.144182662301318487152457237244,14214.535222996531956596300005912781,0.630212562947080057185189616575,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22572.757983809853612910956144332886,14227.376386759582601371221244335175,0.630289679132876257128259567253,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22578.187486696278938325121998786926,14243.312480836239046766422688961029,0.630843927982651875296937760140,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22593.801272002023324603214859962463,14250.651526132451181183569133281708,0.630732799433431079449974276940,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22596.549211472309252712875604629517,14262.737623693419664050452411174774,0.631190961514256465569872034393,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22612.777665777422953397035598754883,14278.064236933807478635571897029877,0.631415761830201094362280400674,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22658.574861708704702323302626609802,14280.089822299663865123875439167023,0.630228949060337662047004414489,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22659.375143240751640405505895614624,14295.223280139405687805265188217163,0.630874558092288983957018899673,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22683.436093046275345841422677040100,14296.780982578413386363536119461060,0.630274043312210818790219946095,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22699.017173183474369579926133155823,14316.206125435563080827705562114716,0.630697180243938948507320674253,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22707.594233804658870212733745574951,14332.142219512195879360660910606384,0.631160750537633874479581663763,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22759.228482639453432057052850723267,14334.167804878057722817175090312958,0.629817826022179949596591086447,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22760.968350941668177256360650062561,14341.352736585376987932249903678894,0.630085351179359931528267679823,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22776.244956917042145505547523498535,14347.468832752618254744447767734528,0.629931266540727841096725114767,0.0,1.0,0.0,9.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22776.690847051657328847795724868774,14376.104492682965428684838116168976,0.631176169937077924387835992093,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22802.645828835036809323355555534363,14378.187484320558723993599414825439,0.630549085937152642422631743102,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22810.351501176905003376305103302002,14397.612627177717513404786586761475,0.631187670494024133382993113628,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22830.315790610373369418084621429443,14412.939240418125336873345077037811,0.631307046849779562869287019566,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22876.012546081692562438547611236572,14414.964825783988999319262802600861,0.630134504286808061479518983106,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22882.665036452446656767278909683228,14430.182475261348372441716492176056,0.630616340023062882380600058241,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22909.683117835385928628966212272644,14430.900919860647263703867793083191,0.629903994989178483976388633891,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22910.351821014854067470878362655640,14443.742083623707003425806760787964,0.630446105606068174509459822730,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
22920.746770172383548924699425697327,14451.081128919840921298600733280182,0.630480379798339152230823856371,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22930.893529433538787998259067535400,14478.493839721251788432709872722626,0.631396845532295025726909898367,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22963.026015839124738704413175582886,14493.820452961692353710532188415527,0.631180770468332097422603510495,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22995.673332570258935447782278060913,14495.652882926822712761349976062775,0.630364359124709450199475213594,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22996.635411476661829510703682899475,14510.979496167290562880225479602814,0.631004459414330920452584905433,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23029.092856374809343833476305007935,14532.571822299683844903483986854553,0.631052725912164769184187207429,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23052.720405156615015584975481033325,14547.898435540077116456814110279083,0.631070788169794005817436755024,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23098.309212252373981755226850509644,14549.924020905933502945117652416229,0.629912946753176439251831197907,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23107.089991392109368462115526199341,14557.108952613252768060192465782166,0.629984518086703748629417987104,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23107.471647422473324695602059364319,14576.534095470373358693905174732208,0.630814756278033406111660497118,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23120.618426431810803478583693504333,14591.860708710833932855166494846344,0.631118962286459250776715634856,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23146.305664178573351819068193435669,14613.368843205620578373782336711884,0.631347786347667527806493126263,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23181.968372892712068278342485427856,14628.695456446012030937708914279938,0.631037676401617897425921910326,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23216.590550053082552039995789527893,14630.612078048779949313029646873474,0.630179183567301515189740257483,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23221.368215460279316175729036331177,14645.938691289245980442501604557037,0.630709549730075758056102586124,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23252.364880508983333129435777664185,14667.446825783978056279011070728302,0.630793766619359597136451611732,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23273.431213786021544365212321281433,14694.250055749138482497073709964752,0.631374459604606808049709343322,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23322.005761142379924422129988670349,14710.186149825833126669749617576599,0.630742754310394504457804032427,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23325.154292028459167340770363807678,14711.409098954685759963467717170715,0.630710044391106894323684173287,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23341.981047620996832847595214843750,14726.735712195164524018764495849609,0.630911989952802509939999708877,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23366.558846802792686503380537033081,14748.328038327521426253952085971832,0.631172443277650652149191046192,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23405.680525940078950952738523483276,14763.654651567983819404616951942444,0.630772287744665316466807780671,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23441.958546306999778607860207557678,14765.487081533101445529609918594360,0.629874293667293749798830049258,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23443.644528471315425122156739234924,14792.290311498280061641708016395569,0.630972300127382923484731236385,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23473.397375846787326736375689506531,14808.226405574971067835576832294464,0.630851434433264413037534268369,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23490.331560129092395072802901268005,14829.125059233490901533514261245728,0.631286323961618767164338805742,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23542.241809890358126722276210784912,14845.061153310152803896926343441010,0.630571263059305442411073272524,0.0,1.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23547.601401389012607978656888008118,14846.368294076621168642304837703705,0.630483251393956112273997405282,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23568.037785066775541054084897041321,14861.694907317105389665812253952026,0.630586858475498557297100887808,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23591.246588311787490965798497200012,14883.203041811873845290392637252808,0.630878193998689051902317714848,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23619.953591052748379297554492950439,14894.679658536602801177650690078735,0.630597329546774165720535165747,0.0,1.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23624.806395026869722642004489898682,14910.615752613248332636430859565735,0.631142346874512427667980318802,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23662.830221435222483705729246139526,14927.165314982614290784113109111786,0.630827554239927090762307670957,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23696.066552197567943949252367019653,14943.101409059265279211103916168213,0.630615270097367508483898745908,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23711.978144126558618154376745223999,14964.084254355417215265333652496338,0.631077009408513300847687332862,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23763.092692369533324381336569786072,14980.058843205564699019305408000946,0.630391802831949954466495000815,0.0,1.0,0.0,10.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23774.405649295546027133241295814514,14981.243297560975406668148934841156,0.630141653951499791652679505205,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23778.024443791440717177465558052063,14995.385456446025273180566728115082,0.630640509765368451056133380916,0.0,1.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23788.765090733457327587530016899109,15008.656008362373540876433253288269,0.630913624608818501826590363635,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23820.519888046652340563014149665833,15018.162236933800159022212028503418,0.630471639893554369749040233728,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23832.691932951031049015000462532043,15023.982621602812287164852023124695,0.630393858313197275045070000488,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23834.539359714326565153896808624268,15029.554662020924297394230961799622,0.630578776253767903092750657379,0.0,1.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23843.084037502794672036543488502502,15045.490756097544363001361489295959,0.631021168756209838157644753664,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23886.688078539704292779788374900818,15062.124510104533328558318316936493,0.630565629717275810683929648803,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23923.338706710866972571238875389099,15078.060604181249800603836774826050,0.630265732932653754971852322342,0.0,1.0,0.0,9.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23937.966481252526136813685297966003,15098.959257839749625418335199356079,0.630753630207678162022943979537,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23963.400681126488052541390061378479,15111.045355400729022221639752388000,0.630588519404182479277665152040,0.0,1.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23977.931976232182933017611503601074,15114.933846689889833214692771434784,0.630368534770737287686870331527,0.0,1.0,0.0,10.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23982.695209986573900096118450164795,15126.371968641109560849145054817200,0.630720268768723446584090197575,0.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
23996.428900912433164194226264953613,15130.260459930332217481918632984161,0.630521338087727811760885288095,0.0,1.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24009.342196906218305230140686035156,15143.531011846718683955259621143341,0.630734940076703720635009631224,0.0,1.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
24053.845943105636251857504248619080,15164.513857142874257988296449184418,0.630440300191968172605072595616,0.0,1.0,0.0,9.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
