DailyRisk,ExpectedReturn,Trend,AAPL,MSFT,UNH,JNJ,V,WMT,JPM,PG,CVX,HD,MRK,KO,CSCO,MCD,NKE,DIS,VZ,AMGN,HON,IBM,CRM,GS,CAT,INTC,AXP,BA,MMM,TRV,DD,WBA
46417.071258625292102806270122528076,30199.853272727301373379305005073547,0.650619534017142786552767574904,31.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46423.896236383377981837838888168335,30201.093791831379348877817392349243,0.650550605189448738485680223675,31.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46432.785610003564215730875730514526,30204.270197628484311280772089958191,0.650494468527454072770410675730,29.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46438.061626689312106464058160781860,30208.031931488771078875288367271423,0.650501568612573910499463636370,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46453.772274203089182265102863311768,30212.037897233203693758696317672729,0.650367804769445667645300090953,28.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510.995832480126409791409969329834,30221.144052700943575473502278327942,0.649763427159229856044930784265,31.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46524.149888091807952150702476501465,30229.003905138310074107721447944641,0.649748656941620761351430246577,29.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46551.929135280552145559340715408325,30229.391317523048201110213994979858,0.649369250191028979379836982844,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46554.857146818052569869905710220337,30233.009870882720861118286848068237,0.649406135551832464081201123918,27.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46564.958778997570334468036890029907,30250.084015810247365152463316917419,0.649631929438195809822786941368,29.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46579.864617514809651765972375869751,30250.363291172630852088332176208496,0.649430038914239116110138638760,29.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612.362613400364352855831384658813,30254.089981554705445887520909309387,0.649057208974365584808197127131,27.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612.944714277815364766865968704224,30267.026476943323359591886401176453,0.649326633673764863630140098394,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46621.017093231545004528015851974487,30271.443401844539039302617311477661,0.649308944532644205516191959759,29.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683.888481665198924019932746887207,30287.076737812913052039220929145813,0.648769366110279577242181403562,31.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46708.607795610303583089262247085571,30291.493662714121455792337656021118,0.648520585226283086122123222594,29.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46786.581021055251767393201589584351,30308.048711462470237165689468383789,0.647793620521726398742146102450,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820.268900013812526594847440719604,30308.367517786566168069839477539062,0.647334332541127821514237439260,31.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46825.829183868285326752811670303345,30312.054677206913765985518693923950,0.647336207505953886709448852343,28.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848.431006304017500951886177062988,30329.128822134400252252817153930664,0.647388357959165272603740959312,30.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46865.072782185605319682508707046509,30329.339491436119715217500925064087,0.647162965742046902839490485349,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46886.807229137295507825911045074463,30337.307480895877233706414699554443,0.647032913387266983562540190178,29.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46910.437025865488976705819368362427,30346.002677206841326551511883735657,0.646892346376450433353966218419,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46927.215668822042061947286128997803,30350.419602108046092325821518898010,0.646755175425260731003618275281,30.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46958.197879887964518275111913681030,30357.357741765463288174942135810852,0.646476208891470616180185970734,29.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46985.296060637949267402291297912598,30358.666866930187097750604152679443,0.646131224282382232715349346108,29.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47002.153075866197468712925910949707,30366.052938076434656977653503417969,0.646056636789863136804967780336,32.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47023.368334466118540149182081222534,30374.300202898546558571979403495789,0.645940545705984248137099257292,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47056.936694962932961061596870422363,30378.717127799776790197938680648804,0.645573623389972484076793080021,29.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47073.390557170583633705973625183105,30395.272176548092829762026667594910,0.645699657848802455184511472908,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47119.638509840195183642208576202393,30416.352287220037396764382719993591,0.645513277460056489331918783137,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47184.132363055730820633471012115479,30420.358252964473649626597762107849,0.644715855298486517632738923567,28.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47208.086956935527268797159194946289,30431.955907773375656688585877418518,0.644634380874916979031752362062,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47211.797688097103673499077558517456,30436.402548089616175275295972824097,0.644677899137976462284882472886,30.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47240.579198123043170198798179626465,30437.643067193683236837387084960938,0.644311386182221612628495677200,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47290.845424511178862303495407104492,30453.276403162028145743533968925476,0.643957115373917199363518193422,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47332.906430509254278149455785751343,30457.693328063258377369493246078491,0.643478197832179188431211969146,30.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357.436326665527303703129291534424,30474.248376811596244806423783302307,0.643494469730247597993866293109,31.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414.128521714970702305436134338379,30478.665301712830114411190152168274,0.642818211617114276812401385541,29.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47417.321708988565660547465085983276,30482.186650856358028249815106391907,0.642849185745513418410723716079,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424.425001380237517878413200378418,30495.328487483551725745201110839844,0.643030010097033755123163700773,31.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47462.785053698993579018861055374146,30503.575752305634523509070277214050,0.642684067481378185071605457779,30.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47525.052275477108196355402469635010,30511.343067193683964433148503303528,0.642005460411403161558041574608,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47526.533189019115525297820568084717,30519.179372859005525242537260055542,0.642150338453686853057433836511,32.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47539.161861654836684465408325195312,30523.626013175224215956404805183411,0.642073289007554670604349666974,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47598.166664747994218487292528152466,30540.151346508566348347812891006470,0.641624530659226421924756778026,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47625.381099179867305792868137359619,30544.597986824781401082873344421387,0.641351256029125460500495137239,29.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649.372267073704279027879238128662,30561.231457180503639392554759979248,0.641377420165903933124695868173,31.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47665.788968608881987165659666061401,30561.471841897222475381568074226379,0.641161564786518090031108840776,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47692.900029491749592125415802001953,30565.678097496725968085229396820068,0.640885290653239736435864415398,29.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47712.830358642640931066125631332397,30578.516271409702312666922807693481,0.640886655466892607435624995560,33.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47717.309856221771042328327894210815,30582.551952569141576532274484634399,0.640911066544157637103751312679,31.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47793.397074805827287491410970687866,30598.566532279270177241414785385132,0.640225813712020697110460787371,33.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47814.140882660554780159145593643188,30602.602213438727631000801920890808,0.640032460031850880532999781281,31.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47877.690137662502820603549480438232,30603.523926218716951552778482437134,0.639202180352154480935666924779,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880.888044717416050843894481658936,30619.127546772069763392210006713867,0.639485372914886940343137666787,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916.519783061477937735617160797119,30623.574187088288454106077551841736,0.639102637790354366487122206308,30.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47935.710572039126418530941009521484,30627.374811594185302965342998504639,0.638926062555524421071595497779,31.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47952.577866878666100092232227325439,30640.207657444017968373373150825500,0.638968935987225039596637543582,32.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47969.827069090410077478736639022827,30640.516648221368086524307727813721,0.638745614072991574339255294035,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971.600622501893667504191398620605,30648.454922266137145925313234329224,0.638887477685911475688840255316,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48023.688829526399786118417978286743,30652.901562582363112596794962882996,0.638287110167514715186598550645,29.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028.819203704384563025087118148804,30657.561077733895217534154653549194,0.638315944177310301554939542257,34.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48041.762996228368137963116168975830,30661.596758893312653526663780212402,0.638227967639332316451827864512,32.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48052.568041062535485252737998962402,30668.505183135708648478612303733826,0.638228224492152884650408850575,31.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48080.952770591844455339014530181885,30669.775417654785997001454234123230,0.637877863277567902500209129357,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120.736829996334563475102186203003,30672.951823451945529086515307426453,0.637416503654445021354035816330,29.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48129.574576126447936985641717910767,30677.611338603448530193418264389038,0.637396270562930800096523853426,34.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132.710294801880081649869680404663,30685.789997364936425583437085151672,0.637524664815703689946246868203,33.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48159.749724469344073440879583358765,30689.477156785229453817009925842285,0.637243285780455415157064180676,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162.131032288198184687644243240356,30689.825678524372051469981670379639,0.637219014622706803052665236464,31.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48168.830789209867361932992935180664,30706.351011857695993967354297637939,0.637473455526267773763038348989,32.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48213.067466224645613692700862884521,30710.797652173892856808379292488098,0.636980786872524684660845650797,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48225.215959758214012254029512405396,30727.431122529615095118060708045959,0.637165236298169901374421897344,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48285.542867905744060408324003219604,30731.877762845822871895506978034973,0.636461266406773140680286360293,30.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48325.918206305716012138873338699341,30743.475417654819466406479477882385,0.636169504041483757639241503057,34.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48326.398028392839478328824043273926,30747.481383399204787565395236015320,0.636246081599840529463563143509,32.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48355.505278013974020723253488540649,30748.820223978898866334930062294006,0.635890785282717585502609836112,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48402.672832108553848229348659515381,30751.928023715383460512384772300720,0.635335328079561834080379867373,30.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48419.133457190633635036647319793701,30764.834803689089312683790922164917,0.635385902370383282011800929467,34.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443.784174261112639214843511581421,30765.756516469027701532468199729919,0.635081611415800995068536849431,33.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449.445095082512125372886657714844,30768.453357048765610670670866966248,0.635063070313093835927986674506,31.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456.801262514396512415260076522827,30768.870484848495834739878773689270,0.634975270409582903674561293883,32.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469.671245714453107211738824844360,30772.283696969698212342336773872375,0.634877087178314480908625228039,32.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471.851465367202763445675373077393,30785.806777338613756000995635986328,0.635127519305402565841234263644,33.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510.534285192967217881232500076294,30793.363807641631865408271551132202,0.634776843038003635300015048415,32.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
